timestamp,open,high,low,close,volume
2020-11-26 00:00:00,10.0,12.223,6.187,6.99,18388.22
2020-11-26 12:00:00,6.973,7.816,5.861,5.861,85505.7
2020-11-27 00:00:00,5.8,6.3,4.68,6.081,67212.8
2020-11-27 12:00:00,5.955,7.05,5.752,6.057,22784.8
2020-11-28 00:00:00,6.11,6.466,5.861,5.908,4456.15
2020-11-28 12:00:00,5.785,5.953,4.987,5.491,2659.63
2020-11-29 00:00:00,5.575,5.892,4.77,5.184,7312.51
2020-11-29 12:00:00,5.247,5.431,4.281,4.431,16135.05
2020-11-30 00:00:00,4.4,4.4,3.217,3.36,176094.99
2020-11-30 12:00:00,3.376,3.531,2.888,3.214,138932.13
2020-12-01 00:00:00,3.25,3.486,2.937,3.15,37035.38
2020-12-01 12:00:00,3.184,3.818,2.975,3.354,107615.36
2020-12-02 00:00:00,3.384,3.613,2.261,2.347,154655.23
2020-12-02 12:00:00,2.369,2.586,2.062,2.244,294623.06
2020-12-03 00:00:00,2.259,2.475,2.054,2.4,225186.7
2020-12-03 12:00:00,2.398,2.466,1.82,1.96,582868.41
2020-12-04 00:00:00,1.973,2.318,1.893,2.288,563721.7
2020-12-04 12:00:00,2.29,2.66,2.117,2.539,243822.78
2020-12-05 00:00:00,2.566,2.673,2.087,2.195,292670.66
2020-12-05 12:00:00,2.188,2.246,1.898,1.898,594333.81
2020-12-06 00:00:00,1.904,2.222,1.884,2.13,389551.02
2020-12-06 12:00:00,2.127,2.271,2.077,2.116,215362.47
2020-12-07 00:00:00,2.115,2.169,1.933,2.04,176091.59
2020-12-07 12:00:00,2.04,2.04,1.8,1.916,786155.92
2020-12-08 00:00:00,1.942,2.369,1.915,2.193,699231.47
2020-12-08 12:00:00,2.184,2.85,2.075,2.631,900844.49
2020-12-09 00:00:00,2.66,3.05,2.37,2.37,517329.26
2020-12-09 12:00:00,2.408,2.573,2.143,2.282,615478.66
2020-12-10 00:00:00,2.272,2.617,2.255,2.548,331082.67
2020-12-10 12:00:00,2.548,2.854,2.459,2.797,459006.25
2020-12-11 00:00:00,2.755,3.23,2.456,3.057,877470.76
2020-12-11 12:00:00,3.091,3.099,2.525,2.757,382103.81
2020-12-12 00:00:00,2.74,2.74,2.3,2.34,415931.65
2020-12-12 12:00:00,2.332,2.619,2.326,2.431,347291.2
2020-12-13 00:00:00,2.45,2.528,2.019,2.023,386620.92
2020-12-13 12:00:00,2.022,2.185,1.998,2.048,301478.81
