timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.08468,0.08596,0.08374,0.08472,219670.0
2023-06-26 00:00:00,0.08472,0.08611,0.08268,0.08319,340658.0
2023-06-26 12:00:00,0.08319,0.09544,0.0826,0.08417,576286.0
2023-06-27 00:00:00,0.08417,0.08458,0.0816,0.08322,406665.0
2023-06-27 12:00:00,0.08322,0.08546,0.08202,0.08499,434100.0
2023-06-28 00:00:00,0.08499,0.08547,0.082,0.08207,373215.0
2023-06-28 12:00:00,0.08207,0.11297,0.08163,0.10902,602893.0
2023-06-29 00:00:00,0.10902,0.11214,0.09188,0.09479,588152.0
2023-06-29 12:00:00,0.09479,0.09479,0.08782,0.08926,364113.0
2023-06-30 00:00:00,0.08926,0.09551,0.08883,0.0918,410391.0
2023-06-30 12:00:00,0.0918,0.09393,0.08952,0.09167,226817.0
2023-07-01 00:00:00,0.09167,0.09334,0.09003,0.09034,247914.0
2023-07-01 12:00:00,0.09034,0.09213,0.09032,0.09133,368715.0
2023-07-02 00:00:00,0.09133,0.09511,0.0901,0.09167,298437.0
2023-07-02 12:00:00,0.09167,0.09691,0.09108,0.0936,287490.0
2023-07-03 00:00:00,0.0936,0.09433,0.09094,0.09184,293211.0
2023-07-03 12:00:00,0.09184,0.09598,0.09174,0.09498,318247.0
2023-07-04 00:00:00,0.09498,0.09597,0.09323,0.09423,415831.0
2023-07-04 12:00:00,0.09423,0.09555,0.09373,0.09418,498658.0
2023-07-05 00:00:00,0.09418,0.09617,0.09382,0.09482,455808.0
2023-07-05 12:00:00,0.09482,0.10867,0.0944,0.09636,517835.0
2023-07-06 00:00:00,0.09636,0.09697,0.09319,0.09588,368332.0
2023-07-06 12:00:00,0.09588,0.09592,0.09237,0.09263,277570.0
2023-07-07 00:00:00,0.09263,0.09438,0.09044,0.09114,393977.0
2023-07-07 12:00:00,0.09114,0.09247,0.089,0.09129,369588.0
2023-07-08 00:00:00,0.09129,0.09238,0.09023,0.09046,531095.0
2023-07-08 12:00:00,0.09046,0.09078,0.08801,0.08843,509955.0
2023-07-09 00:00:00,0.08843,0.08997,0.08843,0.08996,324682.0
2023-07-09 12:00:00,0.08996,0.09201,0.08846,0.09113,265916.0
2023-07-10 00:00:00,0.09113,0.09242,0.09042,0.09075,392058.0
2023-07-10 12:00:00,0.09075,0.09136,0.08929,0.08989,429851.0
2023-07-11 00:00:00,0.08989,0.09295,0.08938,0.09197,376063.0
2023-07-11 12:00:00,0.09197,0.09201,0.09009,0.09065,396143.0
