timestamp,open,high,low,close,volume
2020-04-07 12:00:00,3.554,6.0,3.5,3.548,28094.018
2020-04-08 00:00:00,3.548,3.702,3.498,3.581,28822.639
2020-04-08 12:00:00,3.568,3.689,3.559,3.676,18870.785
2020-04-09 00:00:00,3.673,3.9,3.648,3.709,24729.689
2020-04-09 12:00:00,3.708,4.015,3.663,3.967,38929.169
2020-04-10 00:00:00,3.965,3.981,3.39,3.396,31969.907
2020-04-10 12:00:00,3.395,3.571,3.326,3.456,25651.329
2020-04-11 00:00:00,3.457,3.482,3.406,3.426,9537.03
2020-04-11 12:00:00,3.427,3.431,3.341,3.401,9840.475
2020-04-12 00:00:00,3.403,3.413,3.331,3.371,9847.148
2020-04-12 12:00:00,3.373,3.526,3.373,3.405,20809.035
2020-04-13 00:00:00,3.405,3.416,3.251,3.304,15008.052
2020-04-13 12:00:00,3.303,3.32,3.219,3.306,14521.683
2020-04-14 00:00:00,3.306,3.346,3.273,3.304,13134.443
2020-04-14 12:00:00,3.302,3.43,3.302,3.368,20391.557
2020-04-15 00:00:00,3.363,3.408,3.314,3.325,17266.476
2020-04-15 12:00:00,3.316,3.334,3.25,3.284,13732.6
2020-04-16 00:00:00,3.282,3.53,3.137,3.456,31331.753
2020-04-16 12:00:00,3.456,3.584,3.433,3.565,20813.838
2020-04-17 00:00:00,3.566,3.573,3.486,3.489,16980.087
2020-04-17 12:00:00,3.497,3.548,3.429,3.518,13133.228
2020-04-18 00:00:00,3.514,3.683,3.51,3.57,18336.098
2020-04-18 12:00:00,3.572,3.767,3.562,3.718,20117.35
2020-04-19 00:00:00,3.721,3.757,3.651,3.708,16469.245
2020-04-19 12:00:00,3.708,4.879,3.665,4.095,200231.907
2020-04-20 00:00:00,4.096,4.5,4.006,4.088,91086.988
2020-04-20 12:00:00,4.07,4.4,3.858,3.898,100519.763
2020-04-21 00:00:00,3.894,3.971,3.66,3.718,43016.942
2020-04-21 12:00:00,3.728,4.399,3.722,4.059,67050.45
2020-04-22 00:00:00,4.059,4.07,3.974,4.067,23596.968
2020-04-22 12:00:00,4.066,4.109,4.0,4.008,32243.746
2020-04-23 00:00:00,4.022,4.088,3.875,3.984,33702.417
2020-04-23 12:00:00,3.987,4.234,3.983,4.051,54079.83
2020-04-24 00:00:00,4.051,4.125,4.015,4.048,25822.444
2020-04-24 12:00:00,4.047,4.047,3.971,4.015,29336.252
2020-04-25 00:00:00,4.015,4.075,3.983,4.026,19066.471
2020-04-25 12:00:00,4.03,4.169,4.002,4.128,32501.52
2020-04-26 00:00:00,4.127,4.145,4.016,4.087,21450.431
2020-04-26 12:00:00,4.091,4.099,3.991,4.049,29332.178
2020-04-27 00:00:00,4.049,4.07,3.981,3.988,18621.312
2020-04-27 12:00:00,3.99,4.005,3.901,3.961,17602.349
2020-04-28 00:00:00,3.963,3.965,3.876,3.918,22318.229
2020-04-28 12:00:00,3.919,3.949,3.898,3.923,14677.694
2020-04-29 00:00:00,3.924,4.073,3.92,4.054,34591.355
2020-04-29 12:00:00,4.054,4.2,4.003,4.104,63340.559
2020-04-30 00:00:00,4.107,4.3,3.9,3.985,60059.635
2020-04-30 12:00:00,3.985,4.056,3.9,4.003,27995.89
2020-05-01 00:00:00,4.003,4.276,4.003,4.164,38542.529
2020-05-01 12:00:00,4.165,4.5,4.049,4.323,70005.541
2020-05-02 00:00:00,4.321,4.7,4.286,4.403,94304.293
2020-05-02 12:00:00,4.407,4.411,4.25,4.325,37287.536
2020-05-03 00:00:00,4.325,4.365,4.218,4.323,29486.99
2020-05-03 12:00:00,4.323,4.33,4.102,4.154,34651.172
2020-05-04 00:00:00,4.154,4.163,4.02,4.057,23415.582
2020-05-04 12:00:00,4.056,4.178,4.036,4.141,13012.829
2020-05-05 00:00:00,4.143,4.241,4.093,4.098,14829.438
2020-05-05 12:00:00,4.098,4.126,4.047,4.115,14166.38
2020-05-06 00:00:00,4.114,4.137,4.075,4.109,15134.009
2020-05-06 12:00:00,4.108,4.116,3.999,4.013,17619.417
2020-05-07 00:00:00,4.012,4.036,3.941,3.949,20487.626
2020-05-07 12:00:00,3.949,4.21,3.945,4.167,29460.217
2020-05-08 00:00:00,4.168,4.169,3.96,4.018,22905.233
2020-05-08 12:00:00,4.022,4.202,4.014,4.14,34483.769
2020-05-09 00:00:00,4.142,4.359,4.086,4.213,38432.389
2020-05-09 12:00:00,4.204,4.303,4.158,4.197,23054.141
2020-05-10 00:00:00,4.202,4.213,3.67,3.864,43874.558
2020-05-10 12:00:00,3.856,3.902,3.613,3.786,30749.154
2020-05-11 00:00:00,3.782,3.837,3.652,3.777,29528.071
2020-05-11 12:00:00,3.756,4.088,3.683,3.856,82897.523
2020-05-12 00:00:00,3.856,4.028,3.831,3.983,44411.397
2020-05-12 12:00:00,3.983,4.039,3.95,4.013,15113.759
2020-05-13 00:00:00,4.009,4.157,4.008,4.078,23445.24
2020-05-13 12:00:00,4.079,4.113,4.041,4.09,22057.082
2020-05-14 00:00:00,4.096,4.11,4.004,4.044,23381.433
2020-05-14 12:00:00,4.046,4.108,3.997,4.051,20468.044
2020-05-15 00:00:00,4.05,4.064,3.899,4.012,21709.904
2020-05-15 12:00:00,4.012,4.047,3.957,3.973,18019.316
2020-05-16 00:00:00,3.974,4.044,3.961,3.997,13499.64
2020-05-16 12:00:00,3.994,4.02,3.944,3.993,14724.805
2020-05-17 00:00:00,3.99,4.212,3.981,4.177,18192.429
2020-05-17 12:00:00,4.178,4.245,4.134,4.143,19786.883
2020-05-18 00:00:00,4.147,4.55,4.147,4.293,48456.795
2020-05-18 12:00:00,4.293,4.313,4.223,4.283,23036.249
2020-05-19 00:00:00,4.277,4.329,4.206,4.225,21842.197
2020-05-19 12:00:00,4.23,4.433,4.178,4.414,26319.002
2020-05-20 00:00:00,4.422,4.482,4.391,4.403,15699.632
2020-05-20 12:00:00,4.41,4.41,4.193,4.349,29689.364
2020-05-21 00:00:00,4.348,4.413,4.242,4.265,18788.949
2020-05-21 12:00:00,4.268,4.271,4.006,4.099,22276.513
2020-05-22 00:00:00,4.094,4.33,4.082,4.313,28755.491
2020-05-22 12:00:00,4.319,4.519,4.249,4.516,24026.528
2020-05-23 00:00:00,4.505,4.683,4.412,4.452,27993.653
2020-05-23 12:00:00,4.449,4.581,4.437,4.517,18903.953
2020-05-24 00:00:00,4.515,4.593,4.45,4.469,22363.355
2020-05-24 12:00:00,4.458,4.517,4.05,4.204,33403.922
2020-05-25 00:00:00,4.199,4.33,4.159,4.26,19147.127
2020-05-25 12:00:00,4.26,5.018,4.26,4.855,79434.309
2020-05-26 00:00:00,4.846,4.858,4.56,4.56,27391.248
2020-05-26 12:00:00,4.578,4.681,4.405,4.599,36156.658
2020-05-27 00:00:00,4.596,4.664,4.448,4.49,29139.808
2020-05-27 12:00:00,4.491,4.524,4.451,4.522,19678.804
2020-05-28 00:00:00,4.519,4.628,4.488,4.521,24139.286
2020-05-28 12:00:00,4.521,4.572,4.477,4.554,26701.547
2020-05-29 00:00:00,4.554,4.706,4.521,4.618,32720.118
2020-05-29 12:00:00,4.618,4.708,4.605,4.67,17156.978
2020-05-30 00:00:00,4.671,4.709,4.632,4.692,17177.225
2020-05-30 12:00:00,4.689,4.98,4.686,4.935,48712.066
2020-05-31 00:00:00,4.94,4.99,4.855,4.955,18685.141
2020-05-31 12:00:00,4.956,5.17,4.785,4.793,35673.624
2020-06-01 00:00:00,4.787,4.863,4.748,4.809,16461.49
2020-06-01 12:00:00,4.807,5.048,4.782,4.975,22659.871
2020-06-02 00:00:00,4.974,5.016,4.93,5.006,22352.922
2020-06-02 12:00:00,5.016,5.06,4.612,4.8,37015.329
2020-06-03 00:00:00,4.796,4.823,4.725,4.779,15402.741
2020-06-03 12:00:00,4.78,4.788,4.699,4.742,26688.16
2020-06-04 00:00:00,4.744,4.833,4.725,4.769,23956.631
2020-06-04 12:00:00,4.765,4.848,4.736,4.776,27354.961
2020-06-05 00:00:00,4.779,4.9,4.773,4.825,21203.469
2020-06-05 12:00:00,4.824,4.964,4.82,4.883,18853.649
2020-06-06 00:00:00,4.883,4.911,4.825,4.905,11543.948
2020-06-06 12:00:00,4.905,4.914,4.79,4.83,14507.554
2020-06-07 00:00:00,4.828,4.828,4.744,4.745,8971.981
2020-06-07 12:00:00,4.744,4.744,4.6,4.742,25437.842
2020-06-08 00:00:00,4.73,4.738,4.688,4.72,11494.661
2020-06-08 12:00:00,4.718,4.744,4.646,4.719,12739.617
2020-06-09 00:00:00,4.725,4.752,4.624,4.669,15251.504
2020-06-09 12:00:00,4.669,4.677,4.596,4.627,10023.696
2020-06-10 00:00:00,4.626,4.752,4.6,4.72,21123.785
2020-06-10 12:00:00,4.719,4.875,4.692,4.783,26268.235
2020-06-11 00:00:00,4.783,4.9,4.772,4.834,17231.161
2020-06-11 12:00:00,4.834,4.848,4.388,4.439,33303.481
2020-06-12 00:00:00,4.434,4.573,4.393,4.571,12923.779
2020-06-12 12:00:00,4.563,4.571,4.473,4.533,8318.197
2020-06-13 00:00:00,4.535,4.54,4.493,4.497,6549.945
2020-06-13 12:00:00,4.496,4.79,4.494,4.779,25449.757
2020-06-14 00:00:00,4.78,4.83,4.717,4.732,15787.986
2020-06-14 12:00:00,4.73,4.731,4.465,4.551,23899.321
2020-06-15 00:00:00,4.55,4.55,4.261,4.411,25798.04
2020-06-15 12:00:00,4.41,4.557,4.353,4.535,28006.917
2020-06-16 00:00:00,4.535,4.584,4.516,4.568,14912.539
2020-06-16 12:00:00,4.567,4.584,4.504,4.567,11204.954
