timestamp,open,high,low,close,volume
2020-10-20 00:00:00,10.0,10.486,8.8,10.064,82252.14
2020-10-20 12:00:00,10.064,10.174,8.856,8.882,53214.96
2020-10-21 00:00:00,8.985,9.296,7.876,8.683,54440.63
2020-10-21 12:00:00,8.844,10.5,8.703,10.5,62170.0
2020-10-22 00:00:00,10.648,11.87,9.71,10.504,59271.5
2020-10-22 12:00:00,10.204,14.378,10.045,13.35,59092.38
2020-10-23 00:00:00,13.399,13.85,12.1,13.348,36416.78
2020-10-23 12:00:00,13.217,16.721,7.75,8.98,150469.62
2020-10-24 00:00:00,9.078,10.261,8.691,9.731,111408.15
2020-10-24 12:00:00,9.733,9.745,6.651,7.442,236769.82
2020-10-25 00:00:00,7.442,7.649,1.93,4.106,1378903.69
2020-10-25 12:00:00,4.121,4.121,2.367,2.658,1380021.99
2020-10-26 00:00:00,2.647,2.83,2.35,2.637,980697.85
2020-10-26 12:00:00,2.633,3.54,2.613,3.163,1513535.92
2020-10-27 00:00:00,3.181,3.318,1.39,2.105,4417578.75
2020-10-27 12:00:00,2.115,2.156,1.673,1.786,1134994.3
2020-10-28 00:00:00,1.789,2.019,1.658,2.007,943461.38
2020-10-28 12:00:00,2.02,2.025,1.681,1.842,693891.74
2020-10-29 00:00:00,1.842,2.02,1.776,1.923,460616.75
2020-10-29 12:00:00,1.923,2.017,1.759,1.9,594253.35
2020-10-30 00:00:00,1.927,2.305,1.924,2.18,777698.81
2020-10-30 12:00:00,2.18,2.348,2.12,2.269,349191.98
2020-10-31 00:00:00,2.269,2.388,2.079,2.112,318078.72
2020-10-31 12:00:00,2.105,2.106,1.782,1.959,550875.84
2020-11-01 00:00:00,1.954,2.032,1.871,1.985,437715.92
2020-11-01 12:00:00,1.979,2.008,1.85,1.875,254764.82
2020-11-02 00:00:00,1.876,2.166,1.818,2.136,513149.37
2020-11-02 12:00:00,2.147,2.163,2.063,2.13,316585.18
2020-11-03 00:00:00,2.13,2.335,2.1,2.213,624895.65
2020-11-03 12:00:00,2.205,2.3,2.177,2.181,246211.85
2020-11-04 00:00:00,2.181,2.279,2.077,2.205,350452.1
2020-11-04 12:00:00,2.215,2.3,2.122,2.167,548145.13
2020-11-05 00:00:00,2.167,2.247,2.064,2.204,281763.57
2020-11-05 12:00:00,2.207,2.238,1.915,2.062,405806.99
2020-11-06 00:00:00,2.081,2.093,1.632,1.702,453200.9
2020-11-06 12:00:00,1.702,1.778,1.47,1.657,265957.19
2020-11-07 00:00:00,1.653,1.653,1.46,1.634,207573.35
