timestamp,open,high,low,close,volume
2021-11-26 00:00:00,30.39,40.0,28.59,31.8,810986.727
2021-11-26 12:00:00,31.82,50.0,31.34,36.0,2550851.414
2021-11-27 00:00:00,36.0,41.0,31.55,34.25,548227.673
2021-11-27 12:00:00,34.34,42.5,33.57,37.23,376776.717
2021-11-28 00:00:00,37.24,39.33,33.52,35.0,202797.637
2021-11-28 12:00:00,35.01,43.0,34.01,38.75,292073.709
2021-11-29 00:00:00,38.77,44.22,37.2,43.74,329429.605
2021-11-29 12:00:00,43.9,49.1,40.6,41.48,714666.977
2021-11-30 00:00:00,41.48,44.85,40.0,40.81,214376.898
2021-11-30 12:00:00,40.81,46.92,40.34,44.57,215885.666
2021-12-01 00:00:00,44.53,49.78,42.85,45.52,431329.204
2021-12-01 12:00:00,45.52,46.66,40.99,41.11,242321.5
2021-12-02 00:00:00,41.08,44.17,36.65,40.14,284142.557
2021-12-02 12:00:00,40.12,40.58,36.38,38.1,225073.694
2021-12-03 00:00:00,38.08,42.5,37.85,38.42,151302.431
2021-12-03 12:00:00,38.39,38.92,32.27,35.11,286233.2
2021-12-04 00:00:00,35.24,35.49,24.63,26.2,433232.658
2021-12-04 12:00:00,26.21,32.41,24.96,30.0,425427.552
2021-12-05 00:00:00,29.91,32.8,28.03,31.33,202771.112
2021-12-05 12:00:00,31.38,34.8,25.5,26.35,488628.937
2021-12-06 00:00:00,26.4,26.5,18.8,21.38,690497.182
2021-12-06 12:00:00,21.35,31.3,20.91,27.93,865246.778
2021-12-07 00:00:00,27.93,32.85,27.32,30.06,591312.316
2021-12-07 12:00:00,30.06,35.3,27.64,29.7,1138340.712
2021-12-08 00:00:00,29.68,30.47,26.62,27.51,241743.936
2021-12-08 12:00:00,27.48,31.21,26.4,28.27,441715.053
2021-12-09 00:00:00,28.3,29.08,25.49,25.77,242542.875
2021-12-09 12:00:00,25.76,29.85,23.73,27.63,753045.15
2021-12-10 00:00:00,27.64,29.1,25.41,27.29,343587.303
2021-12-10 12:00:00,27.23,29.73,24.77,25.09,479126.895
2021-12-11 00:00:00,25.02,26.7,24.55,26.36,153813.443
2021-12-11 12:00:00,26.42,29.15,26.03,28.0,271529.401
2021-12-12 00:00:00,28.0,28.52,26.87,27.7,125809.876
2021-12-12 12:00:00,27.71,32.7,27.66,29.49,628674.688
2021-12-13 00:00:00,29.55,29.55,21.0,23.21,2731547.037
2021-12-13 12:00:00,23.21,24.5,20.68,23.35,1404969.821
2021-12-14 00:00:00,23.34,23.65,20.28,21.07,570742.245
2021-12-14 12:00:00,21.07,21.5,17.62,20.95,989951.656
2021-12-15 00:00:00,20.95,23.0,19.6,21.16,421482.171
2021-12-15 12:00:00,21.18,23.99,19.18,22.58,798739.227
2021-12-16 00:00:00,22.56,24.32,22.21,23.6,240760.193
2021-12-16 12:00:00,23.64,23.65,21.35,22.26,344341.747
2021-12-17 00:00:00,22.25,23.63,20.4,21.05,437507.007
2021-12-17 12:00:00,21.06,22.14,20.09,21.12,295488.115
2021-12-18 00:00:00,21.14,21.33,20.27,21.15,150881.388
2021-12-18 12:00:00,21.11,21.51,20.5,20.67,140922.553
2021-12-19 00:00:00,20.66,22.0,20.32,20.84,103554.489
2021-12-19 12:00:00,20.8,21.09,14.08,16.85,4758547.374
2021-12-20 00:00:00,16.82,17.55,15.27,17.38,761349.153
2021-12-20 12:00:00,17.39,17.4,15.8,15.99,609059.069
2021-12-21 00:00:00,15.99,17.05,15.6,17.03,353494.058
2021-12-21 12:00:00,17.03,20.55,16.82,19.73,1184315.847
2021-12-22 00:00:00,19.74,20.92,18.93,20.18,378155.791
2021-12-22 12:00:00,20.18,20.21,18.0,18.39,469245.931
2021-12-23 00:00:00,18.38,19.71,17.92,19.34,297219.239
2021-12-23 12:00:00,19.32,23.3,18.3,22.35,1061393.524
2021-12-24 00:00:00,22.35,23.5,11.95,18.81,4945941.708
2021-12-24 12:00:00,18.86,19.18,17.04,17.64,599052.448
2021-12-25 00:00:00,17.64,18.55,16.59,18.1,514617.812
2021-12-25 12:00:00,18.1,18.83,17.74,17.88,296748.202
2021-12-26 00:00:00,17.88,18.06,16.11,17.56,505821.253
2021-12-26 12:00:00,17.55,17.55,16.74,17.12,363424.464
2021-12-27 00:00:00,17.14,18.21,17.01,18.07,313663.445
2021-12-27 12:00:00,18.05,20.25,17.92,18.66,773266.724
2021-12-28 00:00:00,18.68,18.68,17.11,17.69,437991.384
2021-12-28 12:00:00,17.68,17.74,15.44,16.3,744520.736
2021-12-29 00:00:00,16.27,16.85,16.03,16.8,195926.695
2021-12-29 12:00:00,16.81,16.85,15.6,15.85,358903.996
2021-12-30 00:00:00,15.85,15.9,14.47,15.7,356000.691
2021-12-30 12:00:00,15.7,16.46,15.05,15.1,378723.383
2021-12-31 00:00:00,15.1,15.84,14.53,15.18,479828.083
2021-12-31 12:00:00,15.18,15.49,14.28,14.71,305183.302
2022-01-01 00:00:00,14.71,15.25,14.6,14.84,129868.856
2022-01-01 12:00:00,14.82,15.97,14.59,15.4,291984.097
2022-01-02 00:00:00,15.4,15.63,15.13,15.51,153236.794
2022-01-02 12:00:00,15.53,16.21,15.31,16.02,278068.564
2022-01-03 00:00:00,16.02,16.02,15.18,15.51,135578.006
2022-01-03 12:00:00,15.51,15.6,14.75,14.91,209577.377
2022-01-04 00:00:00,14.9,14.97,14.52,14.87,119325.03
2022-01-04 12:00:00,14.87,15.35,14.4,14.41,272754.428
2022-01-05 00:00:00,14.4,15.3,13.97,14.07,357362.174
2022-01-05 12:00:00,14.09,14.54,11.82,12.13,906522.452
2022-01-06 00:00:00,12.12,12.55,11.57,11.8,461145.108
2022-01-06 12:00:00,11.8,14.95,11.57,13.25,1104639.643
2022-01-07 00:00:00,13.26,13.47,11.82,12.73,469172.699
2022-01-07 12:00:00,12.73,13.69,11.64,11.85,840301.901
2022-01-08 00:00:00,11.85,12.23,11.68,11.94,219914.692
2022-01-08 12:00:00,11.94,12.17,10.62,11.19,462221.485
2022-01-09 00:00:00,11.21,12.33,11.0,12.23,334188.06
2022-01-09 12:00:00,12.23,14.99,11.78,12.98,1927844.786
2022-01-10 00:00:00,12.98,14.36,12.54,12.56,704305.005
2022-01-10 12:00:00,12.54,14.38,11.59,14.31,837612.663
2022-01-11 00:00:00,14.32,14.56,13.4,13.81,455282.121
2022-01-11 12:00:00,13.81,14.77,13.13,14.01,670157.404
2022-01-12 00:00:00,14.0,14.02,13.28,13.74,361232.071
2022-01-12 12:00:00,13.73,15.08,13.67,14.9,474389.475
2022-01-13 00:00:00,14.9,15.42,14.19,15.37,318633.798
2022-01-13 12:00:00,15.37,16.79,14.89,15.14,1185817.382
2022-01-14 00:00:00,15.14,16.44,14.25,14.52,415316.305
2022-01-14 12:00:00,14.52,16.45,14.38,15.8,561120.568
2022-01-15 00:00:00,15.79,16.6,15.32,15.98,285051.654
2022-01-15 12:00:00,15.98,16.55,15.41,15.99,329825.36
2022-01-16 00:00:00,15.99,16.24,15.12,15.51,219037.959
2022-01-16 12:00:00,15.5,15.89,14.75,14.84,333489.893
2022-01-17 00:00:00,14.84,14.87,13.63,13.86,370812.341
2022-01-17 12:00:00,13.86,14.03,12.85,13.3,471735.831
2022-01-18 00:00:00,13.29,13.53,12.71,12.84,163512.819
2022-01-18 12:00:00,12.84,13.29,12.07,13.09,413360.304
2022-01-19 00:00:00,13.07,13.07,11.65,12.08,265764.841
2022-01-19 12:00:00,12.06,12.44,11.34,11.41,467639.248
2022-01-20 00:00:00,11.41,11.76,11.27,11.44,219685.114
2022-01-20 12:00:00,11.45,12.72,10.77,10.84,752425.24
2022-01-21 00:00:00,10.85,11.3,10.25,10.43,483403.919
2022-01-21 12:00:00,10.42,10.48,8.67,8.98,833449.801
2022-01-22 00:00:00,8.95,9.3,6.72,7.88,777995.201
2022-01-22 12:00:00,7.87,9.13,7.49,8.0,776664.914
2022-01-23 00:00:00,8.01,8.99,7.78,8.51,423547.288
2022-01-23 12:00:00,8.51,8.96,7.94,8.47,433185.887
2022-01-24 00:00:00,8.46,8.46,6.83,6.93,511725.91
2022-01-24 12:00:00,6.94,8.29,6.68,8.05,973816.048
2022-01-25 00:00:00,8.05,9.26,7.79,8.8,515249.434
2022-01-25 12:00:00,8.82,10.67,8.5,9.72,1433452.947
