timestamp,open,high,low,close,volume
2023-06-30 16:00:00,2.136,3.114,2.061,2.165,30427.592
2023-07-01 04:00:00,2.191,2.241,2.139,2.203,3319.156
2023-07-01 16:00:00,2.225,2.825,2.192,2.266,16980.453
2023-07-02 04:00:00,2.278,2.315,2.159,2.261,3144.315
2023-07-02 16:00:00,2.242,2.556,2.169,2.227,8390.207
2023-07-03 04:00:00,2.221,2.35,2.13,2.213,3257.987
2023-07-03 16:00:00,2.22,2.281,2.135,2.223,2822.84
2023-07-04 04:00:00,2.213,2.304,2.14,2.262,2212.115
2023-07-04 16:00:00,2.243,2.276,2.156,2.239,1152.571
2023-07-05 04:00:00,2.239,2.248,2.088,2.109,2255.148
2023-07-05 16:00:00,2.105,2.23,2.083,2.171,4880.064
2023-07-06 04:00:00,2.171,2.296,2.154,2.167,1743.054
2023-07-06 16:00:00,2.176,2.245,2.054,2.156,4254.412
2023-07-07 04:00:00,2.157,2.178,2.014,2.036,1578.331
2023-07-07 16:00:00,2.033,2.056,1.983,1.997,2878.827
2023-07-08 04:00:00,1.999,2.041,1.979,2.008,1402.569
2023-07-08 16:00:00,2.009,2.051,1.979,2.009,1294.931
2023-07-09 04:00:00,2.023,2.055,1.94,1.979,1807.145
2023-07-09 16:00:00,1.989,2.008,1.961,1.971,755.867
2023-07-10 04:00:00,1.98,2.046,1.966,2.012,1256.505
2023-07-10 16:00:00,2.013,2.172,1.999,2.114,605.442
2023-07-11 04:00:00,2.115,2.179,2.002,2.054,650.552
2023-07-11 16:00:00,2.053,2.089,2.002,2.053,716.357
2023-07-12 04:00:00,2.054,2.086,1.987,2.07,248.775
2023-07-12 16:00:00,2.054,2.07,1.904,1.927,5143.508
2023-07-13 04:00:00,1.93,2.037,1.907,2.005,6427.895
2023-07-13 16:00:00,2.009,2.137,1.969,2.093,12945.03
2023-07-14 04:00:00,2.12,2.193,1.992,2.169,553.571
2023-07-14 16:00:00,2.177,2.348,2.148,2.226,3279.855
2023-07-15 04:00:00,2.242,2.38,2.202,2.356,5117.383
2023-07-15 16:00:00,2.352,2.425,2.291,2.3,2518.97
2023-07-16 04:00:00,2.306,2.417,2.276,2.412,2956.678
2023-07-16 16:00:00,2.41,2.54,2.328,2.341,1339.647
2023-07-17 04:00:00,2.342,2.503,2.289,2.463,2261.137
2023-07-17 16:00:00,2.461,2.689,2.39,2.613,2570.255
2023-07-18 04:00:00,2.617,2.834,2.573,2.773,3662.802
2023-07-18 16:00:00,2.796,2.864,2.711,2.768,3518.514
2023-07-19 04:00:00,2.741,2.781,2.532,2.679,3210.706
2023-07-19 16:00:00,2.683,2.758,2.622,2.657,2605.938
2023-07-20 04:00:00,2.681,2.76,2.635,2.676,2237.676
2023-07-20 16:00:00,2.697,2.725,2.556,2.605,2317.714
2023-07-21 04:00:00,2.573,2.74,2.476,2.538,1548.623
2023-07-21 16:00:00,2.545,2.563,2.502,2.541,2141.71
2023-07-22 04:00:00,2.539,2.615,2.506,2.545,1412.159
2023-07-22 16:00:00,2.547,2.568,2.477,2.549,293.696
2023-07-23 04:00:00,2.548,2.736,2.466,2.71,1083.863
2023-07-23 16:00:00,2.711,2.749,2.659,2.692,1919.082
2023-07-24 04:00:00,2.688,2.819,2.675,2.758,1844.659
2023-07-24 16:00:00,2.732,2.781,2.622,2.653,2007.329
2023-07-25 04:00:00,2.651,2.729,2.618,2.703,1756.63
2023-07-25 16:00:00,2.678,2.759,2.661,2.702,260.144
2023-07-26 04:00:00,2.695,2.728,2.612,2.627,641.884
2023-07-26 16:00:00,2.625,2.884,2.604,2.751,1956.108
2023-07-27 04:00:00,2.771,2.929,2.722,2.894,2452.856
2023-07-27 16:00:00,2.889,2.894,2.731,2.776,1898.441
2023-07-28 04:00:00,2.77,2.842,2.742,2.824,825.47
2023-07-28 16:00:00,2.823,2.85,2.719,2.758,166.052
2023-07-29 04:00:00,2.759,2.813,2.72,2.77,501.756
2023-07-29 16:00:00,2.778,2.788,2.685,2.726,1141.611
2023-07-30 04:00:00,2.722,2.752,2.687,2.71,391.427
2023-07-30 16:00:00,2.712,2.767,2.657,2.754,286.709
2023-07-31 04:00:00,2.716,2.763,2.653,2.678,232.381
2023-07-31 16:00:00,2.683,2.759,2.595,2.614,931.1
2023-08-01 04:00:00,2.613,2.679,2.557,2.619,1742.527
2023-08-01 16:00:00,2.622,2.718,2.566,2.688,1222.555
2023-08-02 04:00:00,2.692,2.749,2.639,2.651,1061.191
2023-08-02 16:00:00,2.652,2.71,2.629,2.663,1431.281
2023-08-03 04:00:00,2.666,2.693,2.598,2.634,1475.999
2023-08-03 16:00:00,2.626,2.657,2.598,2.642,565.608
2023-08-04 04:00:00,2.638,2.689,2.598,2.671,481.761
2023-08-04 16:00:00,2.652,2.676,2.598,2.609,323.643
2023-08-05 04:00:00,2.619,2.663,2.598,2.614,329.373
2023-08-05 16:00:00,2.618,2.641,2.578,2.612,660.75
2023-08-06 04:00:00,2.598,2.671,2.535,2.579,511.128
2023-08-06 16:00:00,2.57,2.671,2.522,2.619,1838.041
2023-08-07 04:00:00,2.616,2.664,2.529,2.549,1739.771
2023-08-07 16:00:00,2.55,2.609,2.523,2.545,446.855
2023-08-08 04:00:00,2.55,2.614,2.517,2.555,302.754
2023-08-08 16:00:00,2.553,2.609,2.508,2.558,778.547
2023-08-09 04:00:00,2.559,2.601,2.515,2.571,727.8
2023-08-09 16:00:00,2.574,2.616,2.526,2.601,438.68
2023-08-10 04:00:00,2.582,2.622,2.538,2.582,915.068
2023-08-10 16:00:00,2.59,2.617,2.543,2.566,1134.594
2023-08-11 04:00:00,2.585,2.634,2.523,2.615,890.031
2023-08-11 16:00:00,2.621,2.648,2.56,2.614,1206.017
2023-08-12 04:00:00,2.613,2.639,2.53,2.559,927.028
2023-08-12 16:00:00,2.566,2.628,2.534,2.574,410.582
2023-08-13 04:00:00,2.601,2.677,2.556,2.652,887.992
2023-08-13 16:00:00,2.653,2.667,2.581,2.6,1289.05
2023-08-14 04:00:00,2.601,2.658,2.562,2.614,1476.744
2023-08-14 16:00:00,2.623,2.66,2.568,2.614,889.465
2023-08-15 04:00:00,2.614,2.637,2.558,2.627,818.996
2023-08-15 16:00:00,2.6,2.637,2.552,2.623,796.134
2023-08-16 04:00:00,2.618,2.637,2.547,2.602,1275.185
2023-08-16 16:00:00,2.629,2.637,2.537,2.586,1279.284
2023-08-17 04:00:00,2.585,2.637,2.483,2.628,2160.589
2023-08-17 16:00:00,2.615,2.637,2.42,2.602,3014.115
2023-08-18 04:00:00,2.601,2.637,2.488,2.549,1867.818
2023-08-18 16:00:00,2.537,2.603,2.351,2.406,3179.69
2023-08-19 04:00:00,2.399,2.508,2.352,2.452,2774.514
2023-08-19 16:00:00,2.456,2.554,2.427,2.503,1316.283
2023-08-20 04:00:00,2.502,2.56,2.443,2.484,1313.817
2023-08-20 16:00:00,2.485,2.55,2.438,2.508,929.868
2023-08-21 04:00:00,2.49,2.514,2.403,2.41,947.476
2023-08-21 16:00:00,2.41,2.55,2.384,2.418,2442.423
2023-08-22 04:00:00,2.427,2.491,2.207,2.251,2560.697
2023-08-22 16:00:00,2.267,2.332,2.171,2.218,3476.384
2023-08-23 04:00:00,2.207,2.272,2.114,2.197,2535.629
2023-08-23 16:00:00,2.202,2.266,2.163,2.218,947.812
2023-08-24 04:00:00,2.221,2.262,2.171,2.226,1225.486
2023-08-24 16:00:00,2.219,2.355,2.187,2.311,1442.661
2023-08-25 04:00:00,2.308,2.364,2.254,2.324,1356.358
2023-08-25 16:00:00,2.325,2.407,2.252,2.324,1593.437
2023-08-26 04:00:00,2.325,2.424,2.291,2.371,2022.042
2023-08-26 16:00:00,2.331,2.448,2.312,2.424,1298.987
2023-08-27 04:00:00,2.415,2.476,2.375,2.427,199.003
2023-08-27 16:00:00,2.434,2.502,2.368,2.448,2502.436
2023-08-28 04:00:00,2.429,2.486,2.38,2.408,2786.507
2023-08-28 16:00:00,2.414,2.452,2.389,2.397,1688.282
2023-08-29 04:00:00,2.401,2.447,2.389,2.416,451.198
2023-08-29 16:00:00,2.431,2.522,2.409,2.5,1258.57
2023-08-30 04:00:00,2.493,2.527,2.469,2.501,609.95
2023-08-30 16:00:00,2.507,2.658,2.498,2.62,1119.444
2023-08-31 04:00:00,2.621,2.743,2.599,2.697,2214.751
2023-08-31 16:00:00,2.699,2.776,2.634,2.772,4241.232
2023-09-01 04:00:00,2.77,2.789,2.704,2.774,2437.53
2023-09-01 16:00:00,2.769,2.779,2.713,2.739,2384.581
2023-09-02 04:00:00,2.741,2.776,2.708,2.723,592.467
2023-09-02 16:00:00,2.728,2.746,2.542,2.597,729.693
2023-09-03 04:00:00,2.589,2.597,2.452,2.513,2653.347
2023-09-03 16:00:00,2.515,2.539,2.463,2.52,1824.027
2023-09-04 04:00:00,2.522,2.591,2.505,2.572,478.582
2023-09-04 16:00:00,2.582,2.625,2.513,2.612,2193.696
2023-09-05 04:00:00,2.607,2.63,2.553,2.572,266.181
2023-09-05 16:00:00,2.574,2.63,2.528,2.566,1690.083
2023-09-06 04:00:00,2.565,2.603,2.538,2.58,1787.449
2023-09-06 16:00:00,2.581,2.599,2.529,2.577,989.696
2023-09-07 04:00:00,2.577,2.639,2.508,2.571,838.211
2023-09-07 16:00:00,2.569,2.614,2.522,2.567,1480.047
2023-09-08 04:00:00,2.552,2.627,2.522,2.613,1346.342
2023-09-08 16:00:00,2.62,2.64,2.592,2.6,591.051
2023-09-09 04:00:00,2.601,2.633,2.584,2.625,104.048
2023-09-09 16:00:00,2.622,2.641,2.593,2.617,18.95
2023-09-10 04:00:00,2.62,2.637,2.584,2.61,85.325
2023-09-10 16:00:00,2.602,2.642,2.585,2.609,770.587
2023-09-11 04:00:00,2.623,2.65,2.588,2.621,260.394
2023-09-11 16:00:00,2.625,2.639,2.601,2.61,929.562
2023-09-12 04:00:00,2.612,2.8,2.605,2.703,696.296
2023-09-12 16:00:00,2.702,2.723,2.659,2.716,659.862
2023-09-13 04:00:00,2.715,2.722,2.667,2.701,375.187
2023-09-13 16:00:00,2.698,2.722,2.675,2.694,145.945
2023-09-14 04:00:00,2.696,2.714,2.631,2.697,355.338
2023-09-14 16:00:00,2.703,2.721,2.669,2.701,677.997
2023-09-15 04:00:00,2.706,2.711,2.668,2.689,7979.834
2023-09-15 16:00:00,2.686,2.692,2.658,2.67,8089.524
2023-09-16 04:00:00,2.669,2.692,2.631,2.643,8114.799
2023-09-16 16:00:00,2.65,2.691,2.615,2.645,7953.514
2023-09-17 04:00:00,2.644,2.689,2.619,2.673,8067.917
2023-09-17 16:00:00,2.661,2.683,2.544,2.556,8077.115
2023-09-18 04:00:00,2.562,2.612,2.489,2.517,8227.057
2023-09-18 16:00:00,2.511,2.55,2.488,2.53,9324.199
2023-09-19 04:00:00,2.532,2.551,2.473,2.519,13924.591
2023-09-19 16:00:00,2.53,2.554,2.497,2.526,13095.128
2023-09-20 04:00:00,2.53,2.596,2.505,2.564,8320.806
2023-09-20 16:00:00,2.567,2.588,2.533,2.552,8390.685
2023-09-21 04:00:00,2.561,2.599,2.535,2.59,8333.081
2023-09-21 16:00:00,2.588,2.597,2.558,2.596,8260.348
2023-09-22 04:00:00,2.59,2.636,2.56,2.62,8354.285
2023-09-22 16:00:00,2.614,2.643,2.586,2.602,8276.231
2023-09-23 04:00:00,2.605,2.661,2.58,2.629,8263.498
2023-09-23 16:00:00,2.651,2.699,2.612,2.678,8091.66
2023-09-24 04:00:00,2.673,2.696,2.649,2.674,8016.352
2023-09-24 16:00:00,2.671,2.696,2.633,2.674,7963.278
2023-09-25 04:00:00,2.671,2.705,2.663,2.696,7939.564
2023-09-25 16:00:00,2.701,2.704,2.671,2.695,7886.825
2023-09-26 04:00:00,2.685,2.722,2.647,2.694,7986.591
2023-09-26 16:00:00,2.697,2.705,2.661,2.671,7941.331
2023-09-27 04:00:00,2.673,2.684,2.621,2.638,8189.44
2023-09-27 16:00:00,2.644,2.667,2.626,2.632,8213.631
2023-09-28 04:00:00,2.637,2.703,2.588,2.673,8111.086
2023-09-28 16:00:00,2.678,2.743,2.667,2.699,8002.384
2023-09-29 04:00:00,2.688,2.787,2.682,2.745,8034.0
2023-09-29 16:00:00,2.772,2.803,2.707,2.724,8132.792
2023-09-30 04:00:00,2.72,2.745,2.707,2.731,8123.432
2023-09-30 16:00:00,2.732,2.759,2.686,2.725,8112.764
2023-10-01 04:00:00,2.748,2.751,2.699,2.711,7966.214
2023-10-01 16:00:00,2.722,2.792,2.701,2.78,7905.583
2023-10-02 04:00:00,2.772,2.838,2.743,2.812,7944.118
2023-10-02 16:00:00,2.823,2.838,2.792,2.814,7925.565
2023-10-03 04:00:00,2.819,2.838,2.714,2.743,8107.03
2023-10-03 16:00:00,2.748,2.828,2.702,2.738,7992.712
2023-10-04 04:00:00,2.736,2.76,2.681,2.717,7944.652
