timestamp,open,high,low,close,volume
2023-08-04 00:00:00,0.04655,0.04655,0.0453,0.0454,677630.0
2023-08-04 12:00:00,0.0454,0.0473,0.0444,0.04655,32932050.0
2023-08-05 00:00:00,0.04655,0.0468,0.0451,0.0458,20052250.0
2023-08-05 12:00:00,0.0458,0.0482,0.0457,0.04725,46432610.0
2023-08-06 00:00:00,0.04725,0.0523,0.04685,0.05145,38830740.0
2023-08-06 12:00:00,0.05145,0.05185,0.0483,0.0506,46575820.0
2023-08-07 00:00:00,0.0506,0.05195,0.0496,0.0506,45878090.0
2023-08-07 12:00:00,0.0506,0.05145,0.04555,0.04885,84274620.0
2023-08-08 00:00:00,0.04885,0.0494,0.0436,0.04725,87287170.0
2023-08-08 12:00:00,0.04725,0.04855,0.04445,0.0466,63209410.0
2023-08-09 00:00:00,0.0466,0.0473,0.0453,0.0473,18152580.0
2023-08-09 12:00:00,0.0473,0.0477,0.04595,0.04665,21094500.0
2023-08-10 00:00:00,0.04665,0.04675,0.0445,0.0447,23268290.0
2023-08-10 12:00:00,0.0447,0.0455,0.04205,0.04265,44972310.0
2023-08-11 00:00:00,0.04265,0.04425,0.04135,0.04375,58062520.0
2023-08-11 12:00:00,0.04375,0.0471,0.04245,0.04655,53523480.0
2023-08-12 00:00:00,0.04655,0.04705,0.04485,0.0459,74646470.0
2023-08-12 12:00:00,0.0459,0.04665,0.04485,0.0457,32032030.0
2023-08-13 00:00:00,0.0457,0.04595,0.04485,0.04495,24919880.0
2023-08-13 12:00:00,0.04495,0.0451,0.04205,0.04295,83245240.0
2023-08-14 00:00:00,0.04295,0.04415,0.042,0.04315,28299760.0
2023-08-14 12:00:00,0.04315,0.0437,0.03965,0.04135,98013380.0
2023-08-15 00:00:00,0.04135,0.04155,0.0377,0.03885,93373310.0
2023-08-15 12:00:00,0.03885,0.0429,0.03825,0.0416,114548990.0
2023-08-16 00:00:00,0.0416,0.04235,0.03905,0.0398,45657580.0
2023-08-16 12:00:00,0.0398,0.04175,0.0385,0.0386,76947730.0
2023-08-17 00:00:00,0.0386,0.0404,0.0384,0.03905,37681940.0
2023-08-17 12:00:00,0.03905,0.03905,0.03565,0.03745,86531930.0
2023-08-18 00:00:00,0.03745,0.03895,0.0359,0.0388,60810310.0
2023-08-18 12:00:00,0.0388,0.0399,0.0379,0.03975,79054990.0
2023-08-19 00:00:00,0.03975,0.0426,0.0396,0.04045,99765730.0
2023-08-19 12:00:00,0.04045,0.0423,0.04025,0.0416,57259690.0
2023-08-20 00:00:00,0.0416,0.04275,0.04035,0.04175,35622100.0
2023-08-20 12:00:00,0.04175,0.04255,0.0407,0.042,32011810.0
2023-08-21 00:00:00,0.042,0.04425,0.0417,0.0433,88354930.0
2023-08-21 12:00:00,0.0433,0.0439,0.04115,0.0417,105359460.0
2023-08-22 00:00:00,0.0417,0.04295,0.04135,0.04265,37656930.0
2023-08-22 12:00:00,0.04265,0.0428,0.03895,0.0407,88038470.0
2023-08-23 00:00:00,0.0407,0.04135,0.03785,0.0399,88429470.0
2023-08-23 12:00:00,0.0399,0.0412,0.03875,0.04025,63385040.0
2023-08-24 00:00:00,0.04025,0.04075,0.0387,0.03895,31116780.0
2023-08-24 12:00:00,0.03895,0.039,0.03785,0.03865,34518750.0
2023-08-25 00:00:00,0.03865,0.03895,0.03685,0.0372,32697910.0
2023-08-25 12:00:00,0.0372,0.0381,0.03645,0.03755,45328250.0
2023-08-26 00:00:00,0.03755,0.03775,0.03555,0.0358,40987690.0
2023-08-26 12:00:00,0.0358,0.0367,0.035,0.03555,36036850.0
2023-08-27 00:00:00,0.03555,0.0372,0.0338,0.0363,88034680.0
2023-08-27 12:00:00,0.0363,0.0374,0.03545,0.03595,67042640.0
2023-08-28 00:00:00,0.03595,0.0367,0.0346,0.0352,50358460.0
2023-08-28 12:00:00,0.0352,0.03595,0.0339,0.0344,51586650.0
2023-08-29 00:00:00,0.0344,0.03445,0.03205,0.0325,91376870.0
2023-08-29 12:00:00,0.0325,0.03695,0.03215,0.03515,222348720.0
2023-08-30 00:00:00,0.03515,0.0369,0.0343,0.0355,81026680.0
2023-08-30 12:00:00,0.0355,0.0356,0.03355,0.0339,94387430.0
2023-08-31 00:00:00,0.0339,0.0352,0.033,0.03415,71514260.0
2023-08-31 12:00:00,0.03415,0.03435,0.0327,0.0336,85060630.0
2023-09-01 00:00:00,0.0336,0.03465,0.03335,0.034,42297230.0
2023-09-01 12:00:00,0.034,0.03535,0.0332,0.0349,66289260.0
2023-09-02 00:00:00,0.0349,0.0359,0.03465,0.03485,55126260.0
2023-09-02 12:00:00,0.03485,0.03595,0.03465,0.03585,43514130.0
2023-09-03 00:00:00,0.03585,0.03595,0.03515,0.0354,25292590.0
2023-09-03 12:00:00,0.0354,0.0355,0.03435,0.03455,33262620.0
2023-09-04 00:00:00,0.03455,0.03455,0.0335,0.03405,38129390.0
2023-09-04 12:00:00,0.03405,0.03405,0.0329,0.03335,48689380.0
