timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.1076,0.1099,0.0935,0.1017,1034864.79
2023-07-01 04:00:00,0.1017,0.1064,0.0917,0.1043,881048.68
2023-07-01 16:00:00,0.1036,0.1068,0.1024,0.1053,922120.87
2023-07-02 04:00:00,0.1053,0.1056,0.105,0.1053,910646.72
2023-07-02 16:00:00,0.1053,0.1061,0.1008,0.1028,790863.14
2023-07-03 04:00:00,0.1028,0.1162,0.0953,0.1005,883752.39
2023-07-03 16:00:00,0.1005,0.1064,0.0953,0.1048,937829.95
2023-07-04 04:00:00,0.1048,0.1136,0.0953,0.1109,995922.01
2023-07-04 16:00:00,0.1109,0.113,0.081,0.1094,866415.97
2023-07-05 04:00:00,0.1091,0.1094,0.082,0.108,841775.43
2023-07-05 16:00:00,0.108,0.1131,0.0901,0.1129,107067.54
2023-07-06 04:00:00,0.0991,0.1128,0.0991,0.1063,529131.03
2023-07-06 16:00:00,0.101,0.1129,0.0815,0.1047,11274.99
2023-07-07 04:00:00,0.1127,0.1129,0.1048,0.1075,139548.6
2023-07-07 16:00:00,0.1129,0.1129,0.0956,0.1094,441.57
2023-07-08 04:00:00,0.1048,0.1099,0.096,0.105,551195.16
2023-07-08 16:00:00,0.105,0.1094,0.096,0.1051,790103.55
2023-07-09 04:00:00,0.1051,0.1068,0.1015,0.1035,589551.28
2023-07-09 16:00:00,0.106,0.106,0.0911,0.0911,672.48
2023-07-10 04:00:00,0.1002,0.1048,0.0957,0.103,661.85
2023-07-10 16:00:00,0.098,0.102,0.0911,0.1002,462.34
2023-07-11 04:00:00,0.099,0.1,0.0913,0.0936,173309.76
2023-07-11 16:00:00,0.0936,0.1,0.0917,0.0993,612181.36
2023-07-12 04:00:00,0.0992,0.1,0.093,0.099,3036.0
2023-07-12 16:00:00,0.093,0.099,0.093,0.099,56.0
2023-07-13 04:00:00,0.092,0.094,0.0892,0.0919,358774.65
2023-07-13 16:00:00,0.0925,0.0925,0.0925,0.0925,201.0
2023-07-14 04:00:00,0.0918,0.0922,0.0809,0.0912,325234.78
2023-07-14 16:00:00,0.0914,0.1,0.0822,0.092,342042.56
2023-07-15 04:00:00,0.09,0.1,0.0811,0.0999,3552.52
2023-07-15 16:00:00,0.09,0.0999,0.082,0.095,1217.85
2023-07-16 04:00:00,0.091,0.091,0.082,0.086,2855.0
2023-07-17 04:00:00,0.084,0.084,0.081,0.081,485.78
