timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.005654,0.006184,0.005549,0.005767,467533.0
2023-07-01 04:00:00,0.005769,0.00603,0.005663,0.005837,1040490.0
2023-07-01 16:00:00,0.00584,0.006175,0.005558,0.005939,245574.0
2023-07-02 04:00:00,0.00571,0.006128,0.005528,0.005829,494945.0
2023-07-02 16:00:00,0.005818,0.006055,0.005461,0.005731,1196597.0
2023-07-03 04:00:00,0.005722,0.005967,0.00553,0.00575,232478.0
2023-07-03 16:00:00,0.005751,0.006066,0.005543,0.005787,485898.0
2023-07-04 04:00:00,0.005703,0.00598,0.005562,0.005671,423573.0
2023-07-04 16:00:00,0.005692,0.006066,0.005523,0.005797,1117998.0
2023-07-05 04:00:00,0.005819,0.00596,0.005542,0.0057,227869.0
2023-07-05 16:00:00,0.005685,0.006065,0.005461,0.005697,462673.0
2023-07-06 04:00:00,0.005726,0.006117,0.005502,0.005979,623838.0
2023-07-06 16:00:00,0.005874,0.005981,0.005229,0.005465,687748.0
2023-07-07 04:00:00,0.005464,0.005713,0.005364,0.005567,745730.0
2023-07-07 16:00:00,0.005587,0.005683,0.005339,0.005375,793147.0
2023-07-08 04:00:00,0.005372,0.005483,0.005155,0.005247,270441.0
2023-07-08 16:00:00,0.005269,0.005383,0.005059,0.005298,516824.0
2023-07-09 04:00:00,0.005302,0.005393,0.004686,0.005038,562004.0
2023-07-09 16:00:00,0.005045,0.005171,0.004811,0.004921,444784.0
2023-07-10 04:00:00,0.004917,0.005234,0.004836,0.005063,1408461.0
2023-07-10 16:00:00,0.005071,0.005109,0.004806,0.004926,242489.0
2023-07-11 04:00:00,0.004968,0.004999,0.004857,0.004966,1678233.0
2023-07-11 16:00:00,0.004964,0.005262,0.004954,0.005149,172904.0
2023-07-12 04:00:00,0.005145,0.005399,0.005131,0.005269,867293.0
2023-07-12 16:00:00,0.005268,0.005301,0.005057,0.005106,560161.0
2023-07-13 04:00:00,0.005112,0.005197,0.004824,0.005174,253063.0
2023-07-13 16:00:00,0.005175,0.005707,0.004998,0.005033,577937.0
2023-07-14 04:00:00,0.005045,0.005326,0.004879,0.005026,461283.0
2023-07-14 16:00:00,0.00504,0.00507,0.004724,0.004825,386773.0
2023-07-15 04:00:00,0.004837,0.004988,0.004805,0.004906,448019.0
2023-07-15 16:00:00,0.004919,0.004987,0.0048,0.004802,508586.0
2023-07-16 04:00:00,0.0048,0.004953,0.004727,0.004915,319746.0
2023-07-16 16:00:00,0.004916,0.004948,0.004771,0.004816,416761.0
2023-07-17 04:00:00,0.004815,0.004964,0.004595,0.004772,425212.0
2023-07-17 16:00:00,0.004791,0.00494,0.004736,0.004845,418160.0
2023-07-18 04:00:00,0.00482,0.004879,0.004744,0.004814,439178.0
2023-07-18 16:00:00,0.004804,0.004854,0.004716,0.004737,459984.0
2023-07-19 04:00:00,0.004746,0.004779,0.004668,0.00468,849305.0
2023-07-19 16:00:00,0.004681,0.004861,0.004651,0.004716,585189.0
2023-07-20 04:00:00,0.004696,0.004837,0.004641,0.004699,582682.0
2023-07-20 16:00:00,0.004703,0.00482,0.004547,0.004735,392930.0
2023-07-21 04:00:00,0.004734,0.004796,0.004658,0.004745,399976.0
2023-07-21 16:00:00,0.004767,0.00489,0.004536,0.004632,1358243.0
2023-07-22 04:00:00,0.004641,0.004761,0.004346,0.004421,814734.0
2023-07-22 16:00:00,0.004434,0.004588,0.004367,0.00452,659854.0
2023-07-23 04:00:00,0.004514,0.004524,0.004303,0.004455,575930.0
2023-07-23 16:00:00,0.004464,0.004605,0.004237,0.004587,717313.0
2023-07-24 04:00:00,0.004522,0.004574,0.004244,0.004363,1018220.0
2023-07-24 16:00:00,0.004364,0.004397,0.004196,0.00424,620504.0
2023-07-25 04:00:00,0.004248,0.00436,0.004096,0.004207,1432436.0
2023-07-25 16:00:00,0.004214,0.004251,0.004136,0.004187,537835.0
2023-07-26 04:00:00,0.004189,0.004242,0.004151,0.004188,560261.0
2023-07-26 16:00:00,0.004189,0.004203,0.004136,0.004201,639155.0
2023-07-27 04:00:00,0.004188,0.004452,0.004155,0.004358,720377.0
2023-07-27 16:00:00,0.004344,0.004592,0.004265,0.00451,753579.0
2023-07-28 04:00:00,0.004514,0.004619,0.004278,0.004511,678895.0
2023-07-28 16:00:00,0.004511,0.004555,0.004373,0.004472,1415836.0
2023-07-29 04:00:00,0.004478,0.004524,0.004252,0.004327,1107010.0
2023-07-29 16:00:00,0.004332,0.004357,0.004136,0.004258,1031119.0
2023-07-30 04:00:00,0.004263,0.004337,0.004109,0.004246,923946.0
2023-07-30 16:00:00,0.004271,0.004336,0.004101,0.004116,514966.0
2023-07-31 04:00:00,0.004117,0.00416,0.004,0.004106,2220747.0
2023-07-31 16:00:00,0.00413,0.004181,0.004018,0.004163,345534.0
2023-08-01 04:00:00,0.004153,0.004182,0.004093,0.004124,600094.0
2023-08-01 16:00:00,0.004123,0.004288,0.004077,0.004239,567028.0
2023-08-02 04:00:00,0.004241,0.004268,0.004112,0.004178,577770.0
2023-08-02 16:00:00,0.004174,0.004218,0.004003,0.004026,917134.0
2023-08-03 04:00:00,0.004026,0.004129,0.003917,0.004075,637851.0
2023-08-03 16:00:00,0.004079,0.004129,0.003946,0.004059,1485338.0
2023-08-04 04:00:00,0.004062,0.004127,0.003972,0.00398,736930.0
2023-08-04 16:00:00,0.003984,0.004116,0.003902,0.003965,952841.0
2023-08-05 04:00:00,0.003961,0.004044,0.003852,0.003987,1259188.0
2023-08-05 16:00:00,0.003994,0.00406,0.003935,0.004011,647477.0
2023-08-06 04:00:00,0.004012,0.004058,0.003939,0.003983,865416.0
2023-08-06 16:00:00,0.003982,0.004011,0.003886,0.003986,745418.0
2023-08-07 04:00:00,0.003988,0.004008,0.003831,0.003847,734266.0
2023-08-07 16:00:00,0.003849,0.00389,0.003805,0.003848,844791.0
2023-08-08 04:00:00,0.003844,0.004071,0.003808,0.003867,882732.0
2023-08-08 16:00:00,0.003868,0.003993,0.003719,0.003908,843916.0
2023-08-09 04:00:00,0.00392,0.004002,0.003795,0.003892,843210.0
2023-08-09 16:00:00,0.003835,0.003918,0.003708,0.003766,885539.0
2023-08-10 04:00:00,0.003771,0.003905,0.003696,0.003811,757111.0
2023-08-10 16:00:00,0.003812,0.003942,0.003747,0.003864,877148.0
2023-08-11 04:00:00,0.003868,0.004357,0.003736,0.003822,998949.0
2023-08-11 16:00:00,0.00381,0.003836,0.003655,0.003758,834349.0
2023-08-12 04:00:00,0.00376,0.003849,0.003731,0.003792,672089.0
2023-08-12 16:00:00,0.003796,0.003965,0.00376,0.003867,745911.0
2023-08-13 04:00:00,0.003862,0.003919,0.003783,0.00386,880388.0
2023-08-13 16:00:00,0.003844,0.003916,0.003756,0.003911,835078.0
2023-08-14 04:00:00,0.003913,0.004096,0.003752,0.003796,868138.0
2023-08-14 16:00:00,0.003802,0.003835,0.003664,0.003704,920952.0
2023-08-15 04:00:00,0.003699,0.003897,0.003668,0.003834,861889.0
2023-08-15 16:00:00,0.003806,0.003857,0.003535,0.003664,884626.0
