timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.50226,0.50429,0.49098,0.495,11640359.662
2023-06-26 00:00:00,0.495,0.49833,0.48954,0.4979,14212297.9729
2023-06-26 12:00:00,0.4979,0.49831,0.48,0.48422,12831428.6824
2023-06-27 00:00:00,0.48422,0.48499,0.477,0.4826,14485625.6655
2023-06-27 12:00:00,0.4826,0.484,0.48023,0.48192,12586594.9077
2023-06-28 00:00:00,0.48192,0.4939,0.48001,0.49323,13169256.1097
2023-06-28 12:00:00,0.49323,0.5011,0.4857,0.4857,12091561.1068
2023-06-29 00:00:00,0.4857,0.50333,0.485,0.49722,18009506.7959
2023-06-29 12:00:00,0.49722,0.49723,0.4905,0.4905,19363419.8813
2023-06-30 00:00:00,0.4905,0.49917,0.48911,0.4967,15625506.6704
2023-06-30 12:00:00,0.4967,0.49936,0.4835,0.48951,15577523.6266
2023-07-01 00:00:00,0.48951,0.4896,0.479,0.48249,19195597.0523
2023-07-01 12:00:00,0.48249,0.48499,0.4813,0.48498,14380538.3888
2023-07-02 00:00:00,0.48498,0.48577,0.48212,0.48348,12528760.1778
2023-07-02 12:00:00,0.48348,0.48625,0.48258,0.48267,11592914.4782
2023-07-03 00:00:00,0.48267,0.49222,0.48266,0.48823,12327868.6452
2023-07-03 12:00:00,0.48823,0.49,0.486,0.48782,11527004.8289
2023-07-04 00:00:00,0.48782,0.49442,0.4865,0.48961,11794366.214
2023-07-04 12:00:00,0.48961,0.49,0.485,0.48833,10957440.3297
2023-07-05 00:00:00,0.48833,0.49396,0.48,0.48,15130363.0196
2023-07-05 12:00:00,0.48,0.48145,0.47724,0.4808,13545250.3225
2023-07-06 00:00:00,0.4808,0.48636,0.48078,0.48558,12295649.9639
2023-07-06 12:00:00,0.48558,0.4856,0.4804,0.48099,9411467.1714
2023-07-07 00:00:00,0.48099,0.4812,0.46761,0.47307,16074455.5151
2023-07-07 12:00:00,0.47307,0.47498,0.467,0.47221,11215573.9302
2023-07-08 00:00:00,0.47221,0.4735,0.461,0.46594,8510832.2991
2023-07-08 12:00:00,0.46594,0.4716,0.46574,0.46938,6063464.5434
2023-07-09 00:00:00,0.46938,0.47246,0.46931,0.47099,5057307.7967
2023-07-09 12:00:00,0.47099,0.47468,0.47071,0.47148,5756955.87
2023-07-10 00:00:00,0.47148,0.47299,0.46932,0.47043,5131792.9062
2023-07-10 12:00:00,0.47043,0.47161,0.4623,0.46542,7561761.5965
2023-07-11 00:00:00,0.46542,0.4675,0.46012,0.46503,9883855.2944
2023-07-11 12:00:00,0.46503,0.46945,0.46213,0.46838,8033320.9047
2023-07-12 00:00:00,0.46838,0.47294,0.46656,0.47092,8205969.2425
2023-07-12 12:00:00,0.47092,0.47661,0.47021,0.47299,7856033.7911
2023-07-13 00:00:00,0.47299,0.4761,0.47094,0.47515,9941919.807
2023-07-13 12:00:00,0.47515,0.4813,0.47511,0.47848,13378453.704
