timestamp,open,high,low,close,volume
2023-06-30 04:00:00,1869.6,1912.1,1826.55,1850.15,387.631079
2023-06-30 16:00:00,1851.12,1947.4,1847.45,1917.42,260.268184
2023-07-01 04:00:00,1920.97,1929.65,1908.62,1921.96,202.708393
2023-07-01 16:00:00,1922.21,1926.27,1907.81,1910.14,30.208966
2023-07-02 04:00:00,1910.55,1926.25,1886.23,1917.83,102.870417
2023-07-02 16:00:00,1917.78,1960.93,1900.53,1948.83,122.4436
2023-07-03 04:00:00,1948.36,1975.84,1940.32,1966.86,330.82052
2023-07-03 16:00:00,1967.5,1973.63,1947.39,1962.87,148.099648
2023-07-04 04:00:00,1959.57,1969.49,1944.86,1950.15,205.864398
2023-07-04 16:00:00,1950.35,1964.12,1927.66,1939.92,258.245815
2023-07-05 04:00:00,1939.84,1941.56,1894.17,1900.85,271.701269
2023-07-05 16:00:00,1901.0,1919.8,1899.0,1916.27,109.079024
2023-07-06 04:00:00,1916.28,1959.4,1868.09,1891.1,264.109245
2023-07-06 16:00:00,1891.09,1896.29,1828.73,1858.26,150.877264
2023-07-07 04:00:00,1858.19,1879.06,1854.33,1874.4,205.166016
2023-07-07 16:00:00,1874.41,1875.7,1858.87,1864.88,72.969594
2023-07-08 04:00:00,1864.82,1867.68,1856.94,1861.17,54.749309
2023-07-08 16:00:00,1861.15,1873.83,1844.83,1870.9,187.917007
2023-07-09 04:00:00,1870.91,1879.86,1857.6,1866.82,79.551641
2023-07-09 16:00:00,1866.87,1870.62,1848.52,1865.4,47.809908
2023-07-10 04:00:00,1865.45,1873.18,1852.41,1872.51,87.394965
2023-07-10 16:00:00,1872.55,1906.65,1865.85,1878.67,184.663174
2023-07-11 04:00:00,1878.33,1890.97,1864.99,1873.04,95.652264
2023-07-11 16:00:00,1872.86,1888.71,1866.68,1882.11,294.009523
2023-07-12 04:00:00,1882.12,1900.47,1880.14,1883.12,82.910978
2023-07-12 16:00:00,1882.66,1891.44,1866.22,1867.63,186.4313
2023-07-13 04:00:00,1867.62,1942.3,1865.01,1930.88,120.936699
2023-07-13 16:00:00,1930.95,2027.02,1930.54,2008.04,470.575765
2023-07-14 04:00:00,2008.13,2011.56,1987.13,1999.15,278.806513
2023-07-14 16:00:00,1998.7,2000.84,1900.12,1932.1,379.710505
2023-07-15 04:00:00,1932.24,1947.44,1929.45,1937.44,159.615762
2023-07-15 16:00:00,1937.63,1940.3,1915.61,1925.4,152.69743
2023-07-16 04:00:00,1925.39,1941.91,1923.56,1937.95,155.611646
2023-07-16 16:00:00,1938.06,1942.14,1919.46,1932.49,134.601696
2023-07-17 04:00:00,1932.4,1940.28,1895.4,1909.34,87.943841
2023-07-17 16:00:00,1909.36,1919.87,1877.48,1912.01,76.751662
2023-07-18 04:00:00,1912.02,1913.42,1888.79,1899.28,157.915556
2023-07-18 16:00:00,1898.96,1912.62,1881.53,1911.3,591.196041
2023-07-19 04:00:00,1911.21,1922.1,1896.09,1907.02,49.094256
2023-07-19 16:00:00,1907.03,1918.1,1883.98,1896.51,23.94757
2023-07-20 04:00:00,1896.5,1930.4,1885.9,1888.76,93.63406
2023-07-20 16:00:00,1888.75,1904.33,1881.93,1900.1,99.234346
2023-07-21 04:00:00,1899.87,1900.23,1887.12,1893.3,83.650116
2023-07-21 16:00:00,1893.15,1906.94,1889.21,1896.45,51.270945
2023-07-22 04:00:00,1896.42,1896.5,1885.92,1890.16,83.891794
2023-07-22 16:00:00,1890.07,1890.6,1855.18,1871.32,54.22965
2023-07-23 04:00:00,1871.63,1881.61,1871.25,1875.79,33.374162
2023-07-23 16:00:00,1875.58,1906.3,1869.71,1871.47,84.567303
2023-07-24 04:00:00,1871.76,1877.87,1836.56,1843.72,150.528326
2023-07-24 16:00:00,1843.68,1854.79,1841.85,1850.24,122.171008
2023-07-25 04:00:00,1850.51,1867.24,1846.21,1856.83,45.578558
2023-07-25 16:00:00,1856.87,1866.57,1854.11,1859.51,68.477107
2023-07-26 04:00:00,1859.59,1861.13,1850.33,1860.87,63.368102
2023-07-26 16:00:00,1860.85,1887.32,1857.69,1878.51,123.523026
2023-07-27 04:00:00,1883.43,1885.84,1865.5,1871.59,51.560341
2023-07-27 16:00:00,1871.76,1872.01,1857.65,1862.35,59.117562
2023-07-28 04:00:00,1862.3,1883.43,1859.58,1876.56,85.91191
2023-07-28 16:00:00,1876.57,1881.88,1867.33,1873.55,40.139994
2023-07-29 04:00:00,1873.49,1876.51,1870.77,1872.18,74.817352
2023-07-29 16:00:00,1872.32,1884.97,1872.03,1879.12,84.895148
2023-07-30 04:00:00,1879.08,1884.42,1871.19,1874.91,27.929271
2023-07-30 16:00:00,1875.1,1878.36,1851.67,1869.19,67.749524
2023-07-31 04:00:00,1869.31,1872.49,1856.67,1859.18,87.585696
2023-07-31 16:00:00,1859.04,1864.26,1819.66,1826.45,172.804648
2023-08-01 04:00:00,1826.5,1836.76,1816.06,1833.73,89.628163
2023-08-01 16:00:00,1833.75,1878.87,1832.51,1863.83,72.714711
2023-08-02 04:00:00,1863.89,1864.29,1834.38,1842.78,127.72378
2023-08-02 16:00:00,1842.85,1845.92,1822.36,1841.41,148.248402
2023-08-03 04:00:00,1841.48,1848.56,1827.98,1841.82,76.534266
2023-08-03 16:00:00,1842.27,1857.73,1829.05,1834.7,71.379362
2023-08-04 04:00:00,1834.77,1849.85,1832.38,1847.31,89.01103
2023-08-04 16:00:00,1847.17,1849.11,1818.43,1832.58,77.358312
2023-08-05 04:00:00,1832.57,1836.77,1829.64,1834.6,97.524311
2023-08-05 16:00:00,1834.71,1839.58,1830.87,1835.22,106.536777
2023-08-06 04:00:00,1835.2,1836.54,1826.91,1828.56,62.152259
2023-08-06 16:00:00,1828.57,1845.89,1825.52,1840.35,137.230749
2023-08-07 04:00:00,1840.39,1842.46,1815.23,1818.1,362.198546
2023-08-07 16:00:00,1818.12,1835.05,1803.55,1832.82,45.798187
2023-08-08 04:00:00,1832.83,1847.09,1826.81,1845.29,130.312978
2023-08-08 16:00:00,1845.26,1875.87,1843.35,1854.49,145.314196
2023-08-09 04:00:00,1854.38,1872.63,1851.6,1854.82,124.493556
2023-08-09 16:00:00,1854.83,1859.09,1847.75,1854.31,95.148039
2023-08-10 04:00:00,1854.24,1865.67,1849.16,1853.32,227.119216
2023-08-10 16:00:00,1853.31,1856.72,1845.48,1848.14,56.16158
2023-08-11 04:00:00,1848.09,1860.55,1846.07,1846.24,131.747965
2023-08-11 16:00:00,1846.25,1854.8,1842.44,1850.73,49.326661
2023-08-12 04:00:00,1850.98,1854.96,1848.08,1853.13,222.588623
2023-08-12 16:00:00,1853.14,1854.73,1847.02,1850.74,41.639832
2023-08-13 04:00:00,1850.73,1853.65,1847.43,1850.62,63.897894
2023-08-13 16:00:00,1850.59,1862.94,1800.23,1846.46,894.08202
2023-08-14 04:00:00,1846.67,1857.78,1846.11,1855.91,18.829442
2023-08-14 16:00:00,1855.91,1856.32,1839.9,1844.43,107.999386
2023-08-15 04:00:00,1844.38,1847.04,1839.89,1841.36,106.354584
2023-08-15 16:00:00,1841.57,1842.79,1818.42,1831.61,192.119698
2023-08-16 04:00:00,1831.62,1831.67,1820.87,1822.04,87.109327
2023-08-16 16:00:00,1822.05,1829.02,1782.07,1802.41,251.056663
2023-08-17 04:00:00,1802.14,1804.81,1726.18,1741.67,327.408761
2023-08-17 16:00:00,1741.55,1748.74,1491.67,1676.95,614.625491
2023-08-18 04:00:00,1677.25,1698.0,1658.21,1661.34,318.973568
2023-08-18 16:00:00,1661.35,1676.48,1644.27,1658.71,125.985596
2023-08-19 04:00:00,1658.58,1684.76,1653.71,1681.85,316.688914
2023-08-19 16:00:00,1681.99,1695.67,1666.08,1667.78,146.771284
2023-08-20 04:00:00,1667.85,1679.04,1662.76,1672.55,168.541511
2023-08-20 16:00:00,1672.79,1694.54,1669.28,1676.78,41.085066
2023-08-21 04:00:00,1676.9,1689.44,1652.49,1660.5,304.035376
2023-08-21 16:00:00,1660.77,1677.74,1659.14,1660.9,42.814791
2023-08-22 04:00:00,1661.33,1667.48,1648.01,1651.26,127.99736
2023-08-22 16:00:00,1651.22,1652.73,1578.01,1632.42,592.874361
2023-08-23 04:00:00,1632.41,1656.51,1630.78,1656.45,806.730544
2023-08-23 16:00:00,1656.42,1697.02,1654.48,1675.13,76.444094
2023-08-24 04:00:00,1675.01,1678.23,1641.79,1643.14,65.257387
2023-08-24 16:00:00,1643.28,1664.72,1639.01,1655.9,171.637246
2023-08-25 04:00:00,1655.79,1675.52,1637.24,1643.97,120.993535
2023-08-25 16:00:00,1644.22,1655.87,1637.67,1653.99,89.586285
2023-08-26 04:00:00,1653.96,1654.35,1645.75,1651.51,137.715114
2023-08-26 16:00:00,1651.41,1651.67,1643.79,1648.46,52.747356
2023-08-27 04:00:00,1648.57,1659.97,1647.85,1656.16,61.860534
2023-08-27 16:00:00,1656.14,1660.05,1649.03,1651.57,48.174949
2023-08-28 04:00:00,1651.36,1660.87,1625.75,1646.22,103.336073
2023-08-28 16:00:00,1646.24,1660.64,1635.33,1650.4,74.126309
2023-08-29 04:00:00,1650.44,1732.91,1639.14,1713.98,244.749824
2023-08-29 16:00:00,1713.91,1743.59,1709.31,1718.12,196.432991
2023-08-30 04:00:00,1718.03,1720.72,1694.86,1703.38,154.299293
2023-08-30 16:00:00,1703.42,1706.11,1695.68,1698.15,192.502433
2023-08-31 04:00:00,1698.16,1725.91,1679.39,1686.96,121.068004
2023-08-31 16:00:00,1687.31,1687.68,1632.42,1649.19,277.786787
2023-09-01 04:00:00,1649.2,1652.25,1625.21,1634.2,121.224606
2023-09-01 16:00:00,1634.28,1636.66,1603.68,1631.57,139.616313
2023-09-02 04:00:00,1631.52,1643.62,1626.3,1637.73,161.241975
2023-09-02 16:00:00,1637.86,1642.67,1628.18,1635.49,81.269863
2023-09-03 04:00:00,1635.52,1638.79,1629.85,1632.14,81.037067
2023-09-03 16:00:00,1632.05,1644.74,1625.16,1637.71,139.429602
2023-09-04 04:00:00,1637.72,1640.15,1620.58,1626.03,171.630892
2023-09-04 16:00:00,1626.0,1635.81,1607.85,1616.41,137.04565
2023-09-05 04:00:00,1616.41,1645.67,1616.28,1635.25,165.555232
2023-09-05 16:00:00,1635.27,1641.07,1627.4,1633.87,85.126411
2023-09-06 04:00:00,1633.85,1634.28,1619.22,1622.67,106.193262
2023-09-06 16:00:00,1622.65,1665.21,1608.45,1637.96,150.347324
2023-09-07 04:00:00,1637.95,1640.53,1623.82,1630.15,133.239604
2023-09-07 16:00:00,1630.02,1657.86,1629.86,1646.52,81.481572
2023-09-08 04:00:00,1646.53,1652.0,1617.33,1627.75,126.892786
2023-09-08 16:00:00,1627.88,1639.51,1624.78,1633.46,105.308337
2023-09-09 04:00:00,1633.45,1635.59,1628.71,1634.21,43.989611
2023-09-09 16:00:00,1634.23,1636.15,1627.08,1629.21,149.026783
