timestamp,open,high,low,close,volume
2023-06-29 16:00:00,4.965e-08,5.114e-08,4.852e-08,4.919e-08,538066322362.0
2023-06-30 04:00:00,4.918e-08,5.039e-08,4.765e-08,4.868e-08,1168312999822.0
2023-06-30 16:00:00,4.867e-08,5.091e-08,4.821e-08,4.91e-08,912161558347.0
2023-07-01 04:00:00,4.912e-08,5.05e-08,4.8e-08,4.965e-08,639443139481.0
2023-07-01 16:00:00,4.97e-08,5.154e-08,4.861e-08,4.996e-08,597768322875.0
2023-07-02 04:00:00,5.017e-08,5.349e-08,4.99e-08,5.076e-08,748029554388.0
2023-07-02 16:00:00,5.076e-08,5.126e-08,4.939e-08,5.106e-08,813353963934.0
2023-07-03 04:00:00,5.106e-08,5.327e-08,5.047e-08,5.321e-08,1380562123621.0
2023-07-03 16:00:00,5.323e-08,5.402e-08,5.08e-08,5.266e-08,1588683842676.0
2023-07-04 04:00:00,5.257e-08,5.411e-08,4.913e-08,5.096e-08,653090619957.0
2023-07-04 16:00:00,5.09e-08,5.162e-08,4.82e-08,5.149e-08,544603463455.0
2023-07-05 04:00:00,5.15e-08,5.221e-08,4.65e-08,4.804e-08,948205174916.0
2023-07-05 16:00:00,4.801e-08,4.976e-08,4.721e-08,4.827e-08,973011560057.0
2023-07-06 04:00:00,4.806e-08,4.979e-08,4.677e-08,4.697e-08,737981169293.0
2023-07-06 16:00:00,4.693e-08,4.944e-08,4.6e-08,4.642e-08,1057320988840.0
2023-07-07 04:00:00,4.644e-08,4.778e-08,4.509e-08,4.667e-08,1350010709174.0
2023-07-07 16:00:00,4.671e-08,4.794e-08,4.5e-08,4.561e-08,1104370150935.0
2023-07-08 04:00:00,4.562e-08,4.875e-08,4.498e-08,4.838e-08,491354338439.0
2023-07-08 16:00:00,4.84e-08,4.977e-08,4.65e-08,4.713e-08,827919757904.0
2023-07-09 04:00:00,4.714e-08,4.818e-08,4.65e-08,4.675e-08,933100029491.0
2023-07-09 16:00:00,4.684e-08,4.879e-08,4.651e-08,4.86e-08,626918843101.0
2023-07-10 04:00:00,4.865e-08,4.87e-08,4.53e-08,4.714e-08,618127742151.0
2023-07-10 16:00:00,4.711e-08,4.739e-08,4.605e-08,4.714e-08,476489371321.0
2023-07-11 04:00:00,4.714e-08,4.899e-08,4.625e-08,4.698e-08,1075369786133.0
2023-07-11 16:00:00,4.703e-08,4.786e-08,4.555e-08,4.622e-08,1022684644087.0
2023-07-12 04:00:00,4.623e-08,4.81e-08,4.56e-08,4.675e-08,897590006614.0
2023-07-12 16:00:00,4.665e-08,4.675e-08,4.38e-08,4.528e-08,2154275600193.0
2023-07-13 04:00:00,4.534e-08,4.596e-08,4.469e-08,4.552e-08,686677031361.0
2023-07-13 16:00:00,4.577e-08,4.92e-08,4.5e-08,4.919e-08,1768827818993.0
2023-07-14 04:00:00,4.909e-08,4.97e-08,4.59e-08,4.957e-08,1199191697620.0
2023-07-14 16:00:00,4.964e-08,5.147e-08,4.601e-08,4.89e-08,1379334209098.0
2023-07-15 04:00:00,4.852e-08,4.912e-08,4.641e-08,4.8e-08,502243954783.0
2023-07-15 16:00:00,4.799e-08,4.844e-08,4.681e-08,4.695e-08,797710628395.0
2023-07-16 04:00:00,4.701e-08,4.973e-08,4.64e-08,4.835e-08,1288179276078.0
2023-07-16 16:00:00,4.84e-08,4.933e-08,4.705e-08,4.77e-08,1247079790551.0
2023-07-17 04:00:00,4.771e-08,4.84e-08,4.563e-08,4.62e-08,1023126277355.0
2023-07-17 16:00:00,4.616e-08,4.739e-08,4.58e-08,4.656e-08,576914387639.0
2023-07-18 04:00:00,4.607e-08,4.737e-08,4.501e-08,4.563e-08,697024652302.0
2023-07-18 16:00:00,4.558e-08,4.718e-08,4.5e-08,4.651e-08,526702276390.0
