timestamp,open,high,low,close,volume
2023-07-28 04:00:00,0.055,0.06928,0.055,0.05939,324851.7
2023-07-28 16:00:00,0.05952,0.06096,0.05776,0.05873,86258.4
2023-07-29 04:00:00,0.05866,0.06037,0.05717,0.0595,82641.9
2023-07-29 16:00:00,0.05947,0.06027,0.05718,0.05879,85289.4
2023-07-30 04:00:00,0.0588,0.05896,0.05496,0.05737,84866.6
2023-07-30 16:00:00,0.05736,0.0591,0.0524,0.05873,88879.9
2023-07-31 04:00:00,0.05902,0.05939,0.05182,0.05454,79982.1
2023-07-31 16:00:00,0.05461,0.05715,0.05092,0.0528,78297.2
2023-08-01 04:00:00,0.05282,0.05641,0.05092,0.05447,80589.4
2023-08-01 16:00:00,0.05456,0.05488,0.0512,0.05432,79120.5
2023-08-02 04:00:00,0.05424,0.05445,0.04922,0.05341,78442.1
2023-08-02 16:00:00,0.05327,0.05391,0.04849,0.05272,83564.9
2023-08-03 04:00:00,0.05294,0.05316,0.04745,0.0495,86328.1
2023-08-03 16:00:00,0.04956,0.05098,0.04874,0.04975,87268.2
2023-08-04 04:00:00,0.0497,0.05445,0.04828,0.05415,91400.1
2023-08-04 16:00:00,0.05421,0.05445,0.04771,0.05115,85166.8
2023-08-05 04:00:00,0.0511,0.05296,0.05049,0.05235,86988.4
2023-08-05 16:00:00,0.05229,0.05262,0.0437,0.05066,106394.3
2023-08-06 04:00:00,0.05064,0.05445,0.04694,0.05319,99864.8
2023-08-06 16:00:00,0.05284,0.05368,0.04483,0.05118,86101.6
2023-08-07 04:00:00,0.05121,0.05203,0.04704,0.05127,81260.0
2023-08-07 16:00:00,0.05102,0.05189,0.04705,0.04915,109935.1
2023-08-08 04:00:00,0.04916,0.05153,0.0424,0.04545,103050.9
2023-08-08 16:00:00,0.04539,0.05107,0.04256,0.04543,112319.7
2023-08-09 04:00:00,0.04538,0.04918,0.04327,0.04842,101655.5
2023-08-09 16:00:00,0.04825,0.04994,0.0455,0.04854,94068.4
2023-08-10 04:00:00,0.04842,0.04897,0.043,0.04576,97268.5
2023-08-10 16:00:00,0.04567,0.05446,0.04551,0.05322,157046.9
2023-08-11 04:00:00,0.05323,0.05445,0.04706,0.0523,92142.4
2023-08-11 16:00:00,0.05221,0.05594,0.04723,0.05362,92694.3
2023-08-12 04:00:00,0.05359,0.0541,0.04601,0.05377,77763.5
2023-08-12 16:00:00,0.0538,0.05409,0.05065,0.05069,88871.6
2023-08-13 04:00:00,0.0509,0.05359,0.04492,0.05144,100604.0
2023-08-13 16:00:00,0.05145,0.05212,0.05011,0.05063,84020.2
2023-08-14 04:00:00,0.05071,0.05175,0.04913,0.05004,86631.9
2023-08-14 16:00:00,0.04999,0.05281,0.04915,0.0499,87744.9
2023-08-15 04:00:00,0.04985,0.05223,0.04889,0.05018,85095.3
2023-08-15 16:00:00,0.05055,0.05151,0.04747,0.04806,85860.0
2023-08-16 04:00:00,0.04816,0.0496,0.0442,0.04584,71685.2
2023-08-16 16:00:00,0.04586,0.05082,0.04427,0.04897,93786.7
2023-08-17 04:00:00,0.04914,0.04956,0.04274,0.04303,109457.2
2023-08-17 16:00:00,0.04361,0.04735,0.04103,0.04415,109731.3
2023-08-18 04:00:00,0.04421,0.04822,0.04059,0.04515,116311.8
2023-08-18 16:00:00,0.04484,0.04842,0.04267,0.04337,102274.0
2023-08-19 04:00:00,0.04332,0.0466,0.04,0.04508,99322.6
2023-08-19 16:00:00,0.0455,0.04573,0.04418,0.04446,91773.7
2023-08-20 04:00:00,0.04462,0.04573,0.04364,0.04541,90354.4
