timestamp,open,high,low,close,volume
2023-06-30 16:00:00,1.035,1.057,0.987,0.987,13499.939
2023-07-01 04:00:00,0.99,0.996,0.91,0.965,20087.756
2023-07-01 16:00:00,0.966,1.001,0.908,0.965,22896.537
2023-07-02 04:00:00,0.963,0.973,0.912,0.949,18320.619
2023-07-02 16:00:00,0.95,0.978,0.913,0.935,14361.585
2023-07-03 04:00:00,0.935,1.041,0.921,0.924,21957.454
2023-07-03 16:00:00,0.929,0.985,0.926,0.945,20557.296
2023-07-04 04:00:00,0.946,0.99,0.905,0.919,21466.057
2023-07-04 16:00:00,0.921,1.013,0.892,0.923,24618.04
2023-07-05 04:00:00,0.926,0.957,0.913,0.924,14808.315
2023-07-05 16:00:00,0.933,0.979,0.922,0.925,16098.181
2023-07-06 04:00:00,0.93,0.976,0.891,0.901,15780.279
2023-07-06 16:00:00,0.903,0.935,0.878,0.892,15842.095
2023-07-07 04:00:00,0.905,0.955,0.881,0.888,16562.952
2023-07-07 16:00:00,0.897,0.984,0.886,0.908,10786.863
2023-07-08 04:00:00,0.91,0.921,0.881,0.883,11989.921
2023-07-08 16:00:00,0.882,0.963,0.873,0.926,7871.455
2023-07-09 04:00:00,0.927,0.928,0.869,0.876,10370.256
2023-07-09 16:00:00,0.874,0.893,0.85,0.862,10076.274
2023-07-10 04:00:00,0.863,0.924,0.85,0.88,24524.344
2023-07-10 16:00:00,0.881,0.903,0.854,0.871,7186.323
2023-07-11 04:00:00,0.871,0.871,0.805,0.826,17384.094
2023-07-11 16:00:00,0.825,0.854,0.815,0.828,11734.612
2023-07-12 04:00:00,0.83,0.859,0.808,0.83,19693.892
2023-07-12 16:00:00,0.835,0.904,0.813,0.833,20645.235
2023-07-13 04:00:00,0.829,0.839,0.801,0.804,17671.139
2023-07-13 16:00:00,0.805,0.903,0.802,0.851,18134.86
2023-07-14 04:00:00,0.846,0.865,0.806,0.817,17118.423
2023-07-14 16:00:00,0.819,0.85,0.783,0.814,10050.217
2023-07-15 04:00:00,0.814,0.833,0.795,0.809,11442.318
2023-07-15 16:00:00,0.81,0.819,0.781,0.793,17323.514
2023-07-16 04:00:00,0.797,0.809,0.767,0.767,12273.132
2023-07-16 16:00:00,0.767,0.796,0.746,0.753,26333.593
2023-07-17 04:00:00,0.76,0.798,0.73,0.771,17185.003
2023-07-17 16:00:00,0.766,0.79,0.747,0.755,17376.548
2023-07-18 04:00:00,0.758,0.772,0.735,0.735,18122.057
2023-07-18 16:00:00,0.736,0.763,0.734,0.737,20691.111
2023-07-19 04:00:00,0.74,0.764,0.723,0.723,10889.691
2023-07-19 16:00:00,0.724,0.764,0.713,0.75,16486.041
2023-07-20 04:00:00,0.748,0.833,0.731,0.765,30493.921
2023-07-20 16:00:00,0.772,0.776,0.746,0.749,13215.729
2023-07-21 04:00:00,0.752,0.766,0.716,0.732,14602.111
2023-07-21 16:00:00,0.733,0.774,0.724,0.731,12828.262
2023-07-22 04:00:00,0.732,0.747,0.722,0.727,8564.388
2023-07-22 16:00:00,0.728,0.741,0.709,0.724,11986.145
2023-07-23 04:00:00,0.714,0.792,0.681,0.707,19991.048
2023-07-23 16:00:00,0.704,0.722,0.693,0.703,13541.132
2023-07-24 04:00:00,0.704,0.724,0.673,0.678,19373.99
2023-07-24 16:00:00,0.675,0.719,0.673,0.684,24874.83
2023-07-25 04:00:00,0.685,0.714,0.617,0.671,31859.109
2023-07-25 16:00:00,0.682,0.729,0.658,0.672,29948.37
2023-07-26 04:00:00,0.675,0.691,0.664,0.681,14591.693
2023-07-26 16:00:00,0.679,0.714,0.658,0.667,18582.616
2023-07-27 04:00:00,0.675,0.735,0.657,0.712,14798.616
2023-07-27 16:00:00,0.702,1.077,0.702,0.8,71326.133
2023-07-28 04:00:00,0.802,1.16,0.798,1.057,82623.69
2023-07-28 16:00:00,1.059,1.09,0.899,0.931,37091.651
2023-07-29 04:00:00,0.931,0.946,0.86,0.872,25794.521
2023-07-29 16:00:00,0.873,0.882,0.826,0.836,21969.479
2023-07-30 04:00:00,0.835,0.875,0.792,0.821,15217.134
2023-07-30 16:00:00,0.824,0.843,0.796,0.817,23873.194
2023-07-31 04:00:00,0.815,1.117,0.787,0.916,26736.257
2023-07-31 16:00:00,0.917,0.95,0.817,0.826,23126.97
2023-08-01 04:00:00,0.817,0.938,0.806,0.855,27697.738
2023-08-01 16:00:00,0.853,0.928,0.84,0.846,9575.157
2023-08-02 04:00:00,0.846,0.953,0.84,0.918,23795.973
2023-08-02 16:00:00,0.918,0.939,0.852,0.869,24948.417
2023-08-03 04:00:00,0.87,0.892,0.848,0.875,11847.345
2023-08-03 16:00:00,0.875,0.891,0.853,0.864,30056.438
2023-08-04 04:00:00,0.867,0.927,0.852,0.898,13890.076
2023-08-04 16:00:00,0.897,0.918,0.856,0.868,19348.145
2023-08-05 04:00:00,0.866,0.901,0.861,0.879,19574.359
2023-08-05 16:00:00,0.879,0.918,0.86,0.86,17848.01
2023-08-06 04:00:00,0.862,0.877,0.848,0.855,16629.811
2023-08-06 16:00:00,0.857,0.878,0.836,0.845,14337.302
2023-08-07 04:00:00,0.847,0.862,0.823,0.837,20212.572
2023-08-07 16:00:00,0.837,0.843,0.809,0.81,22247.39
2023-08-08 04:00:00,0.811,0.855,0.808,0.85,16179.916
2023-08-08 16:00:00,0.844,0.859,0.808,0.819,22304.882
2023-08-09 04:00:00,0.825,0.851,0.8,0.814,23631.995
2023-08-09 16:00:00,0.817,0.836,0.801,0.811,8790.365
2023-08-10 04:00:00,0.81,0.841,0.8,0.831,18327.999
2023-08-10 16:00:00,0.834,0.835,0.801,0.807,8406.367
2023-08-11 04:00:00,0.808,0.813,0.768,0.783,17446.872
2023-08-11 16:00:00,0.792,0.834,0.76,0.777,20895.815
2023-08-12 04:00:00,0.782,0.831,0.756,0.777,19717.514
2023-08-12 16:00:00,0.777,0.792,0.755,0.76,9650.135
2023-08-13 04:00:00,0.761,0.819,0.755,0.808,20468.773
