timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.06302,0.06404,0.06245,0.063,167409.3
2023-07-01 04:00:00,0.06302,0.06479,0.0571,0.05763,188932.2
2023-07-01 16:00:00,0.05762,0.05842,0.05729,0.05738,158109.3
2023-07-02 04:00:00,0.05733,0.05865,0.051,0.05552,168337.3
2023-07-02 16:00:00,0.0555,0.05865,0.05392,0.05479,150052.1
2023-07-03 04:00:00,0.05484,0.06097,0.05314,0.05341,159635.1
2023-07-03 16:00:00,0.0534,0.05784,0.0519,0.05264,149114.0
2023-07-04 04:00:00,0.05261,0.06097,0.05052,0.05461,183133.4
2023-07-04 16:00:00,0.05478,0.05781,0.05052,0.05492,166116.7
2023-07-05 04:00:00,0.05499,0.06213,0.0541,0.05823,176537.5
2023-07-05 16:00:00,0.05815,0.06213,0.05575,0.06038,163371.4
2023-07-06 04:00:00,0.06025,0.06272,0.0571,0.06163,165319.8
2023-07-06 16:00:00,0.06144,0.06243,0.0541,0.0568,167881.5
2023-07-07 04:00:00,0.05678,0.05772,0.0541,0.05616,182260.4
2023-07-07 16:00:00,0.05622,0.05802,0.0541,0.05679,161104.4
2023-07-08 04:00:00,0.05679,0.05774,0.0541,0.05611,181521.6
2023-07-08 16:00:00,0.05607,0.05758,0.0541,0.05723,108947.1
2023-07-09 04:00:00,0.051,0.06272,0.0482,0.05171,97671.4
2023-07-09 16:00:00,0.0627,0.06446,0.0577,0.05944,129041.0
2023-07-10 04:00:00,0.05939,0.06036,0.05816,0.05836,179951.8
2023-07-10 16:00:00,0.05839,0.06222,0.0542,0.05686,166660.2
2023-07-11 04:00:00,0.05682,0.06314,0.0551,0.0555,176115.0
2023-07-11 16:00:00,0.0555,0.05648,0.05445,0.05502,156559.8
2023-07-12 04:00:00,0.05503,0.05619,0.05445,0.05479,182155.0
2023-07-12 16:00:00,0.05482,0.05534,0.05452,0.05481,152390.8
2023-07-13 04:00:00,0.05484,0.05496,0.05002,0.05061,181296.2
2023-07-13 16:00:00,0.05058,0.05106,0.0482,0.04985,175967.4
2023-07-14 04:00:00,0.04986,0.05245,0.0482,0.05086,196071.4
