timestamp,open,high,low,close,volume
2023-08-27 04:00:00,0.015,0.0432,0.015,0.03432,1257223.0
2023-08-27 16:00:00,0.03445,0.03512,0.02606,0.02782,531966.0
2023-08-28 04:00:00,0.02799,0.03125,0.02475,0.02995,321489.0
2023-08-28 16:00:00,0.0293,0.03124,0.025,0.02608,274282.0
2023-08-29 04:00:00,0.02642,0.02995,0.025,0.02803,307185.0
2023-08-29 16:00:00,0.02809,0.02865,0.0256,0.02696,510546.0
2023-08-30 04:00:00,0.02717,0.03124,0.0254,0.02958,391565.0
2023-08-30 16:00:00,0.02979,0.02994,0.0275,0.02752,361452.0
2023-08-31 04:00:00,0.02752,0.037,0.02671,0.03063,326846.0
2023-08-31 16:00:00,0.03061,0.03214,0.0267,0.02925,269239.0
2023-09-01 04:00:00,0.02926,0.03059,0.02671,0.02671,248020.0
2023-09-01 16:00:00,0.02674,0.02864,0.02671,0.02757,246900.0
2023-09-02 04:00:00,0.02758,0.03059,0.02674,0.02932,217921.0
2023-09-02 16:00:00,0.02932,0.0306,0.028,0.02922,228862.0
2023-09-03 04:00:00,0.02906,0.03385,0.02711,0.0292,224940.0
2023-09-03 16:00:00,0.0292,0.0293,0.02711,0.02858,232789.0
2023-09-04 04:00:00,0.02857,0.0293,0.02726,0.02729,212943.0
2023-09-04 16:00:00,0.02735,0.0293,0.02676,0.02869,230692.0
2023-09-05 04:00:00,0.02867,0.0332,0.02679,0.02862,230392.0
2023-09-05 16:00:00,0.02862,0.02863,0.02476,0.02503,243261.0
2023-09-06 04:00:00,0.02498,0.02734,0.02161,0.02222,248128.0
2023-09-06 16:00:00,0.02223,0.02344,0.0215,0.02232,234591.0
2023-09-07 04:00:00,0.02217,0.02408,0.02086,0.0215,225027.0
2023-09-07 16:00:00,0.02191,0.02473,0.02031,0.02384,220126.0
2023-09-08 04:00:00,0.02384,0.02605,0.02362,0.02497,213145.0
2023-09-08 16:00:00,0.02502,0.02539,0.0228,0.02408,241047.0
2023-09-09 04:00:00,0.02408,0.02409,0.0215,0.02169,224048.0
2023-09-09 16:00:00,0.02174,0.0228,0.0201,0.02205,232633.0
2023-09-10 04:00:00,0.02206,0.02343,0.02086,0.0233,221916.0
2023-09-10 16:00:00,0.02338,0.02474,0.02086,0.02282,246138.0
2023-09-11 04:00:00,0.02283,0.0293,0.02085,0.02085,269163.0
2023-09-11 16:00:00,0.02086,0.0228,0.0202,0.02251,242686.0
2023-09-12 04:00:00,0.02262,0.02279,0.0202,0.02131,219271.0
2023-09-12 16:00:00,0.02141,0.02278,0.01951,0.0202,242556.0
2023-09-13 04:00:00,0.0205,0.0436,0.01956,0.02339,327080.0
2023-09-13 16:00:00,0.02341,0.02408,0.02061,0.0233,218860.0
2023-09-14 04:00:00,0.02322,0.03255,0.02281,0.02439,275648.0
2023-09-14 16:00:00,0.02451,0.0254,0.02347,0.02362,245536.0
2023-09-15 04:00:00,0.0235,0.02669,0.02349,0.02435,211752.0
2023-09-15 16:00:00,0.0242,0.02539,0.02281,0.02386,220882.0
2023-09-16 04:00:00,0.02383,0.02475,0.0228,0.02473,229152.0
2023-09-16 16:00:00,0.02472,0.02475,0.02285,0.0238,225920.0
2023-09-17 04:00:00,0.02385,0.0254,0.02215,0.02248,224699.0
2023-09-17 16:00:00,0.02249,0.02346,0.02085,0.02106,113746.0
2023-09-18 04:00:00,0.02215,0.03254,0.02215,0.02746,63102.0
2023-09-18 16:00:00,0.02737,0.0293,0.02216,0.02445,237587.0
2023-09-19 04:00:00,0.02447,0.02475,0.02155,0.0222,137529.0
2023-09-19 16:00:00,0.02221,0.0241,0.02209,0.02255,53744.0
2023-09-20 04:00:00,0.02257,0.02474,0.02256,0.02344,47249.0
2023-09-20 16:00:00,0.02363,0.02364,0.02182,0.02206,17924.0
2023-09-21 04:00:00,0.02209,0.02228,0.021,0.02212,31120.0
2023-09-21 16:00:00,0.0219,0.02215,0.02131,0.02173,2091.0
2023-09-22 04:00:00,0.02164,0.02456,0.02101,0.02338,5872.0
2023-09-22 16:00:00,0.02343,0.02343,0.02281,0.02316,892.0
2023-09-23 04:00:00,0.02322,0.0241,0.02281,0.02309,5135.0
2023-09-23 16:00:00,0.02302,0.02409,0.02281,0.02334,57035.0
2023-09-24 04:00:00,0.02335,0.02409,0.02215,0.02278,61842.0
2023-09-24 16:00:00,0.02269,0.0293,0.02216,0.028,74401.0
2023-09-25 04:00:00,0.028,0.029,0.02231,0.023,71896.0
2023-09-25 16:00:00,0.02243,0.02301,0.02185,0.02244,54561.0
2023-09-26 04:00:00,0.02249,0.02298,0.02185,0.02277,55084.0
2023-09-26 16:00:00,0.02279,0.02279,0.02185,0.02185,60313.0
2023-09-27 04:00:00,0.02192,0.0241,0.02121,0.02345,62365.0
2023-09-27 16:00:00,0.02331,0.0239,0.02215,0.0234,61533.0
2023-09-28 04:00:00,0.0234,0.02387,0.02168,0.02278,69539.0
2023-09-28 16:00:00,0.02261,0.02344,0.0217,0.0218,60623.0
2023-09-29 04:00:00,0.02178,0.02279,0.0215,0.02174,55087.0
2023-09-29 16:00:00,0.02177,0.02278,0.02102,0.02177,70085.0
2023-09-30 04:00:00,0.02182,0.02605,0.02121,0.02475,65508.0
2023-09-30 16:00:00,0.0247,0.0254,0.0215,0.02243,65468.0
2023-10-01 04:00:00,0.02241,0.0241,0.01987,0.02091,72901.0
2023-10-01 16:00:00,0.02094,0.02377,0.01987,0.02369,75362.0
2023-10-02 04:00:00,0.02368,0.02368,0.01987,0.02003,59957.0
2023-10-02 16:00:00,0.02004,0.02215,0.01921,0.0199,57100.0
2023-10-03 04:00:00,0.01997,0.02019,0.018,0.018,59974.0
2023-10-03 16:00:00,0.018,0.0202,0.01781,0.01922,59294.0
2023-10-04 04:00:00,0.01927,0.01954,0.0178,0.01918,59432.0
2023-10-04 16:00:00,0.01917,0.01954,0.01825,0.0185,59877.0
2023-10-05 04:00:00,0.01838,0.0195,0.01826,0.01878,67379.0
2023-10-05 16:00:00,0.0188,0.01936,0.01566,0.01582,63806.0
2023-10-06 04:00:00,0.01587,0.01696,0.01572,0.01675,58749.0
2023-10-06 16:00:00,0.01657,0.01778,0.01631,0.01667,59801.0
2023-10-07 04:00:00,0.01671,0.01759,0.01637,0.01674,59792.0
2023-10-07 16:00:00,0.01685,0.01695,0.01565,0.0166,59230.0
2023-10-08 04:00:00,0.01651,0.01695,0.01532,0.01536,51605.0
2023-10-08 16:00:00,0.01542,0.01695,0.01255,0.01546,92232.0
2023-10-09 04:00:00,0.01534,0.01549,0.01257,0.01503,57674.0
2023-10-09 16:00:00,0.01492,0.01695,0.01311,0.01313,65562.0
2023-10-10 04:00:00,0.01312,0.0141,0.0125,0.01337,60947.0
2023-10-10 16:00:00,0.01327,0.01429,0.01276,0.01294,55436.0
2023-10-11 04:00:00,0.01285,0.01465,0.0125,0.01292,75182.0
2023-10-11 16:00:00,0.01298,0.0163,0.0125,0.01549,65914.0
2023-10-12 04:00:00,0.01567,0.0176,0.01251,0.01396,59550.0
2023-10-12 16:00:00,0.01396,0.0202,0.0125,0.01311,90703.0
2023-10-13 04:00:00,0.01309,0.0176,0.0125,0.01363,70402.0
2023-10-13 16:00:00,0.0137,0.0163,0.0125,0.01528,70905.0
2023-10-14 04:00:00,0.01508,0.01561,0.01123,0.01541,62516.0
2023-10-14 16:00:00,0.01545,0.01553,0.01155,0.01374,58817.0
2023-10-15 04:00:00,0.01391,0.0149,0.01292,0.01344,59088.0
2023-10-15 16:00:00,0.0134,0.01474,0.01161,0.0134,60014.0
2023-10-16 04:00:00,0.01341,0.01557,0.01154,0.01201,62635.0
2023-10-16 16:00:00,0.012,0.01553,0.0116,0.01255,61969.0
2023-10-17 04:00:00,0.01254,0.0163,0.01182,0.01551,67664.0
2023-10-17 16:00:00,0.01547,0.01558,0.01225,0.01316,60212.0
2023-10-18 04:00:00,0.01312,0.01695,0.01257,0.01545,62423.0
2023-10-18 16:00:00,0.01545,0.019,0.01154,0.01658,122778.0
2023-10-19 04:00:00,0.01658,0.01658,0.01128,0.01284,78455.0
2023-10-19 16:00:00,0.01284,0.017,0.01115,0.01244,1000963.0
2023-10-20 04:00:00,0.01228,0.019,0.01228,0.01487,80386.0
2023-10-20 16:00:00,0.01487,0.0156,0.01173,0.01322,80724.0
2023-10-21 04:00:00,0.01322,0.01395,0.01111,0.01149,98397.0
2023-10-21 16:00:00,0.01149,0.01272,0.0111,0.01188,81071.0
2023-10-22 04:00:00,0.01188,0.01289,0.01112,0.01217,59198.0
2023-10-22 16:00:00,0.01224,0.01239,0.01119,0.01196,59418.0
2023-10-23 04:00:00,0.01196,0.01551,0.01111,0.01272,1004090.0
2023-10-23 16:00:00,0.01268,0.01549,0.0112,0.01343,906785.0
2023-10-24 04:00:00,0.01346,0.04,0.01111,0.01409,139411.0
2023-10-24 16:00:00,0.01409,0.01447,0.01367,0.014,9581.0
2023-10-25 04:00:00,0.014,0.014,0.01367,0.014,819.0
2023-10-25 16:00:00,0.014,0.01435,0.0133,0.01365,2185.0
2023-10-26 04:00:00,0.01365,0.01365,0.01357,0.01365,13105.0
2023-10-26 16:00:00,0.01365,0.01365,0.01365,0.01365,0.0
2023-10-27 04:00:00,0.01365,0.01365,0.0126,0.01316,2127.0
2023-10-27 16:00:00,0.01316,0.0144,0.01279,0.013,7705.0
2023-10-28 04:00:00,0.013,0.013,0.013,0.013,0.0
2023-10-28 16:00:00,0.013,0.01365,0.013,0.01365,1531.0
2023-10-29 04:00:00,0.01365,0.01365,0.01365,0.01365,0.0
2023-10-29 16:00:00,0.01365,0.01533,0.01365,0.014,5262.0
2023-10-30 04:00:00,0.014,0.0147,0.014,0.01435,1377.0
2023-10-30 16:00:00,0.01435,0.01435,0.01435,0.01435,0.0
2023-10-31 04:00:00,0.01435,0.02,0.01295,0.01435,48346.0
2023-10-31 16:00:00,0.01435,0.0161,0.01435,0.0161,3659.0
2023-11-01 04:00:00,0.0161,0.0161,0.0115,0.01295,24860.0
2023-11-01 16:00:00,0.01295,0.014,0.01157,0.014,16491.0
2023-11-02 04:00:00,0.014,0.014,0.01225,0.01228,4883.0
2023-11-02 16:00:00,0.01228,0.01228,0.0112,0.0119,2797.0
2023-11-03 04:00:00,0.0119,0.01259,0.01155,0.0119,5378.0
2023-11-03 16:00:00,0.0119,0.0119,0.0119,0.0119,0.0
2023-11-04 04:00:00,0.0119,0.01225,0.01155,0.01225,1209.0
2023-11-04 16:00:00,0.01225,0.0126,0.01155,0.0125,2927.0
2023-11-05 04:00:00,0.0125,0.0126,0.01122,0.01155,2671.0
2023-11-05 16:00:00,0.01155,0.0126,0.01122,0.01225,12094.0
2023-11-06 04:00:00,0.01225,0.0133,0.01122,0.0133,31145.0
2023-11-06 16:00:00,0.0133,0.01359,0.01295,0.01295,4751.0
2023-11-07 04:00:00,0.0126,0.01295,0.01134,0.01225,15114.0
2023-11-07 16:00:00,0.01225,0.0133,0.01166,0.01225,14259.0
2023-11-08 04:00:00,0.01225,0.0147,0.01225,0.01435,6394.0
2023-11-08 16:00:00,0.01435,0.01435,0.01435,0.01435,5.0
2023-11-09 04:00:00,0.01435,0.01435,0.01435,0.01435,395.0
2023-11-09 16:00:00,0.01435,0.0147,0.0133,0.0133,11731.0
2023-11-10 04:00:00,0.0133,0.01645,0.01203,0.0154,62791.0
2023-11-10 16:00:00,0.0154,0.0196,0.0145,0.0168,20698.0
2023-11-11 04:00:00,0.0168,0.01923,0.014,0.0161,30400.0
2023-11-11 16:00:00,0.0161,0.01785,0.014,0.0154,18417.0
2023-11-12 04:00:00,0.0154,0.0168,0.014,0.0161,15264.0
2023-11-12 16:00:00,0.0161,0.0161,0.01441,0.01505,15840.0
2023-11-13 04:00:00,0.01505,0.01608,0.01505,0.01608,310.0
2023-11-13 16:00:00,0.01608,0.0161,0.0147,0.0161,11748.0
2023-11-14 04:00:00,0.0161,0.0161,0.01505,0.0161,5192.0
2023-11-14 16:00:00,0.0161,0.0161,0.014,0.01505,4333.0
2023-11-15 04:00:00,0.01505,0.01586,0.0147,0.0154,6990.0
2023-11-15 16:00:00,0.0154,0.01645,0.0147,0.0147,15001.0
2023-11-16 04:00:00,0.0147,0.01575,0.01365,0.01436,9867.0
