timestamp,open,high,low,close,volume
2023-08-01 00:00:00,0.1777,0.2608,0.0425,0.2073,561527.27
2023-08-01 12:00:00,0.2073,0.2117,0.1651,0.1976,82524.45
2023-08-02 00:00:00,0.1976,0.212,0.1796,0.2007,185887.86
2023-08-02 12:00:00,0.2007,0.213,0.1953,0.2032,207480.77
2023-08-03 00:00:00,0.2032,0.2108,0.188,0.2038,288999.12
2023-08-03 12:00:00,0.2038,0.2155,0.1964,0.1999,159593.8
2023-08-04 00:00:00,0.1999,0.2216,0.153,0.1587,236176.2
2023-08-04 12:00:00,0.1587,0.1599,0.12,0.1351,258363.88
2023-08-05 00:00:00,0.1351,0.1466,0.134,0.1369,386520.42
2023-08-05 12:00:00,0.1369,0.145,0.1313,0.134,288649.4
2023-08-06 00:00:00,0.134,0.268,0.1,0.1356,350129.79
2023-08-06 12:00:00,0.1356,0.1386,0.1138,0.1236,89400.45
2023-08-07 00:00:00,0.1236,0.1298,0.1033,0.1114,367992.54
2023-08-07 12:00:00,0.1114,0.1158,0.1066,0.1119,541230.96
2023-08-08 00:00:00,0.1119,0.1137,0.1021,0.1021,512720.07
2023-08-08 12:00:00,0.1021,0.1054,0.088,0.088,702637.67
2023-08-09 00:00:00,0.088,0.12,0.0846,0.0856,837201.03
2023-08-09 12:00:00,0.0856,0.0947,0.0834,0.0926,786045.61
2023-08-10 00:00:00,0.0926,0.093,0.0807,0.0864,651774.75
2023-08-10 12:00:00,0.0864,0.0919,0.086,0.0876,347819.4
2023-08-11 00:00:00,0.0876,0.0904,0.0873,0.0884,726401.45
2023-08-11 12:00:00,0.0884,0.0948,0.0873,0.0887,824271.87
2023-08-12 00:00:00,0.0887,0.09,0.0873,0.0874,546392.51
2023-08-12 12:00:00,0.0874,0.0891,0.0873,0.0876,700404.49
2023-08-13 00:00:00,0.0876,0.0884,0.0873,0.0874,585160.45
2023-08-13 12:00:00,0.0874,0.0883,0.0873,0.0873,895035.99
2023-08-14 00:00:00,0.0873,0.088,0.0828,0.0852,604331.98
2023-08-14 12:00:00,0.0852,0.0861,0.0821,0.0861,536610.88
2023-08-15 00:00:00,0.0861,0.0902,0.0824,0.087,585491.52
2023-08-15 12:00:00,0.087,0.0948,0.0843,0.0861,1333242.14
2023-08-16 00:00:00,0.0861,0.0869,0.0829,0.0836,1571853.52
2023-08-16 12:00:00,0.0836,0.0838,0.0783,0.0783,1428854.79
2023-08-17 00:00:00,0.0783,0.0826,0.0752,0.0782,1519149.99
2023-08-17 12:00:00,0.0782,0.0809,0.0724,0.0725,1736807.02
2023-08-18 00:00:00,0.0725,0.0755,0.0659,0.069,1784684.54
2023-08-18 12:00:00,0.069,0.069,0.0595,0.0603,1759126.15
2023-08-19 00:00:00,0.0603,0.0703,0.0598,0.0644,1936259.96
2023-08-19 12:00:00,0.0644,0.0649,0.0613,0.0627,1913755.36
2023-08-20 00:00:00,0.0627,0.0631,0.0616,0.0622,2110345.46
2023-08-20 12:00:00,0.0622,0.0664,0.0618,0.0639,1293781.51
2023-08-21 00:00:00,0.0639,0.0658,0.0604,0.0613,1350199.3
2023-08-21 12:00:00,0.0613,0.0636,0.0609,0.062,1428086.41
2023-08-22 00:00:00,0.062,0.0624,0.0609,0.0623,2413594.0
2023-08-22 12:00:00,0.0623,0.0634,0.0573,0.0586,2250002.58
2023-08-23 00:00:00,0.0586,0.0638,0.0583,0.0598,2791765.09
2023-08-23 12:00:00,0.0598,0.0619,0.0583,0.061,1886128.25
2023-08-24 00:00:00,0.061,0.0628,0.06,0.0617,1170268.82
2023-08-24 12:00:00,0.0617,0.0629,0.0608,0.0624,2153064.14
2023-08-25 00:00:00,0.0624,0.0919,0.0618,0.0656,1511648.45
2023-08-25 12:00:00,0.0656,0.0673,0.0613,0.0639,1750251.09
2023-08-26 00:00:00,0.0639,0.0641,0.0594,0.0615,1080878.54
2023-08-26 12:00:00,0.0615,0.0659,0.06,0.0611,411525.08
2023-08-27 00:00:00,0.0611,0.0646,0.0606,0.0628,980825.38
2023-08-27 12:00:00,0.0628,0.0635,0.0594,0.0607,1223757.36
2023-08-28 00:00:00,0.0607,0.0608,0.0579,0.0582,1024274.32
2023-08-28 12:00:00,0.0582,0.0604,0.0573,0.0594,2045201.12
2023-08-29 00:00:00,0.0594,0.0604,0.0583,0.05864,2174048.69
2023-08-29 12:00:00,0.05864,0.05875,0.05401,0.05603,2094692.42
2023-08-30 00:00:00,0.05603,0.0582,0.05482,0.05619,2847381.71
2023-08-30 12:00:00,0.05619,0.05825,0.05614,0.05652,2813349.73
2023-08-31 00:00:00,0.05652,0.05652,0.05517,0.05551,2367152.29
2023-08-31 12:00:00,0.05551,0.0814,0.0455,0.05356,2084884.59
2023-09-01 00:00:00,0.05356,0.05374,0.05251,0.0531,2364918.6
2023-09-01 12:00:00,0.0531,0.05352,0.0525,0.0527,2793005.4
2023-09-02 00:00:00,0.0527,0.05318,0.05218,0.05251,2673083.84
2023-09-02 12:00:00,0.05251,0.05251,0.05018,0.05022,2659413.0
2023-09-03 00:00:00,0.05022,0.05115,0.05018,0.05084,2450182.21
2023-09-03 12:00:00,0.05084,0.05183,0.05049,0.05151,2882382.61
2023-09-04 00:00:00,0.05151,0.05217,0.05083,0.05199,3011166.36
2023-09-04 12:00:00,0.05199,0.05218,0.05183,0.05191,3185986.22
2023-09-05 00:00:00,0.05191,0.05216,0.05149,0.05174,3286855.71
2023-09-05 12:00:00,0.05174,0.05185,0.0512,0.05171,2386821.06
2023-09-06 00:00:00,0.05171,0.05379,0.0512,0.05258,2792717.47
2023-09-06 12:00:00,0.05258,0.05268,0.05116,0.05143,3001581.36
2023-09-07 00:00:00,0.05143,0.0536,0.05117,0.05203,2639010.14
2023-09-07 12:00:00,0.05203,0.0538,0.05183,0.05251,1754805.06
2023-09-08 00:00:00,0.05251,0.05651,0.0525,0.05638,1899998.35
2023-09-08 12:00:00,0.05638,0.05883,0.05449,0.05468,2147143.95
2023-09-09 00:00:00,0.05468,0.06,0.05418,0.05513,2464233.08
2023-09-09 12:00:00,0.05513,0.05515,0.0535,0.05367,2058356.56
2023-09-10 00:00:00,0.05367,0.05385,0.05191,0.05384,1385368.87
2023-09-10 12:00:00,0.05384,0.05385,0.05287,0.05308,419390.23
2023-09-11 00:00:00,0.05308,0.05312,0.0442,0.05036,348442.06
2023-09-11 12:00:00,0.05036,0.05118,0.04969,0.05081,1518997.58
2023-09-12 00:00:00,0.05081,0.05086,0.05049,0.05076,3230028.37
2023-09-12 12:00:00,0.05076,0.05181,0.05016,0.05154,2818979.48
