timestamp,open,high,low,close,volume
2020-02-19 00:00:00,0.4567,2.28,0.4567,0.4835,75263.26
2020-02-19 12:00:00,0.4835,0.53,0.4326,0.4565,157188.87
2020-02-20 00:00:00,0.4565,0.4636,0.4199,0.4199,143597.34
2020-02-20 12:00:00,0.4201,0.4382,0.4128,0.4382,50108.68
2020-02-21 00:00:00,0.4367,0.4517,0.4288,0.4377,87716.97
2020-02-21 12:00:00,0.4425,0.4442,0.4288,0.4406,39324.74
2020-02-22 00:00:00,0.4408,0.4572,0.4317,0.4537,58904.46
2020-02-22 12:00:00,0.4572,0.49,0.4453,0.4513,199312.79
2020-02-23 00:00:00,0.4513,0.4653,0.4454,0.4532,107057.72
2020-02-23 12:00:00,0.453,0.4635,0.4501,0.4597,46549.14
2020-02-24 00:00:00,0.4595,0.4635,0.4305,0.4341,87568.16
2020-02-24 12:00:00,0.4358,0.4411,0.4005,0.4223,84637.05
2020-02-25 00:00:00,0.4223,0.4223,0.3984,0.4113,71992.08
2020-02-25 12:00:00,0.4169,0.4179,0.3811,0.3963,111007.63
2020-02-26 00:00:00,0.3904,0.3956,0.3552,0.364,150698.45
2020-02-26 12:00:00,0.364,0.3902,0.3297,0.3511,283313.02
2020-02-27 00:00:00,0.3464,0.3815,0.3278,0.3718,110287.06
2020-02-27 12:00:00,0.3743,0.3917,0.3518,0.3658,62054.01
2020-02-28 00:00:00,0.3655,0.3738,0.3461,0.3503,72464.18
2020-02-28 12:00:00,0.349,0.3694,0.3359,0.355,72021.88
2020-02-29 00:00:00,0.3572,0.368,0.352,0.3605,25318.07
2020-02-29 12:00:00,0.3603,0.3703,0.3535,0.3599,53904.1
2020-03-01 00:00:00,0.3646,0.3746,0.3606,0.3647,46218.64
2020-03-01 12:00:00,0.3647,0.3706,0.3427,0.3499,62462.76
2020-03-02 00:00:00,0.3488,0.3758,0.3488,0.3654,37910.15
2020-03-02 12:00:00,0.3697,0.3812,0.3688,0.3759,32074.65
2020-03-03 00:00:00,0.3739,0.3756,0.3622,0.3734,56670.85
2020-03-03 12:00:00,0.3734,0.3734,0.36,0.369,90969.57
2020-03-04 00:00:00,0.369,0.3799,0.3653,0.3698,17913.3
2020-03-04 12:00:00,0.3698,0.3882,0.3655,0.3854,35625.41
2020-03-05 00:00:00,0.3854,0.4143,0.3785,0.4088,89452.68
2020-03-05 12:00:00,0.4094,0.4247,0.3937,0.3957,113132.07
2020-03-06 00:00:00,0.3974,0.4147,0.3926,0.4066,90250.1
2020-03-06 12:00:00,0.4023,0.4092,0.4,0.408,42990.63
