timestamp,open,high,low,close,volume
2023-06-25 12:00:00,1.2968,1.3658,1.2706,1.2993,61481.26
2023-06-26 00:00:00,1.2993,1.3314,1.2913,1.2927,58646.87
2023-06-26 12:00:00,1.2927,1.4097,1.2015,1.2515,62691.01
2023-06-27 00:00:00,1.2515,1.29,1.2058,1.223,73097.81
2023-06-27 12:00:00,1.223,1.29,1.2065,1.2197,54271.67
2023-06-28 00:00:00,1.2197,1.2736,1.2174,1.2178,69647.18
2023-06-28 12:00:00,1.2178,1.31,1.204,1.2854,56711.83
2023-06-29 00:00:00,1.2854,1.31,1.25,1.2639,57266.96
2023-06-29 12:00:00,1.2639,1.3436,1.2514,1.2824,47757.84
2023-06-30 00:00:00,1.2824,1.2914,1.2685,1.2714,58379.62
2023-06-30 12:00:00,1.2714,1.2915,1.2572,1.2589,59526.65
2023-07-01 00:00:00,1.2589,1.2653,1.2342,1.2573,76057.29
2023-07-01 12:00:00,1.2573,1.278,1.2571,1.2757,49688.17
2023-07-02 00:00:00,1.2757,1.29,1.2285,1.2753,53810.01
2023-07-02 12:00:00,1.2753,1.3529,1.2706,1.3403,68486.63
2023-07-03 00:00:00,1.3403,1.4,1.34,1.3581,50866.65
2023-07-03 12:00:00,1.3581,1.3763,1.29,1.3169,64317.86
2023-07-04 00:00:00,1.3169,1.41,1.2946,1.3219,66332.37
2023-07-04 12:00:00,1.3219,1.4099,1.3192,1.3573,53663.61
2023-07-05 00:00:00,1.3573,1.3585,1.2495,1.2532,44428.94
2023-07-05 12:00:00,1.2532,1.41,1.205,1.2769,70784.81
2023-07-06 00:00:00,1.2769,1.29,1.2573,1.2897,71847.59
2023-07-06 12:00:00,1.2897,1.3149,1.2547,1.2823,49669.86
2023-07-07 00:00:00,1.2823,1.2971,1.2575,1.2743,51256.88
2023-07-07 12:00:00,1.2743,1.2972,1.2256,1.229,60793.5
2023-07-08 00:00:00,1.229,1.231,1.2217,1.2222,70577.11
2023-07-08 12:00:00,1.2222,1.231,1.2218,1.2293,56252.2
2023-07-09 00:00:00,1.2293,1.2532,1.2217,1.2286,66495.26
2023-07-09 12:00:00,1.2286,1.2481,1.22,1.2308,54512.83
2023-07-10 00:00:00,1.2308,1.2396,1.222,1.2259,52131.36
2023-07-10 12:00:00,1.2259,1.31,1.2106,1.2127,57331.15
2023-07-11 00:00:00,1.2127,1.2424,1.2106,1.2225,67724.6
2023-07-11 12:00:00,1.2225,1.2253,1.2057,1.2122,65220.31
2023-07-12 00:00:00,1.2122,1.2252,1.205,1.2156,49482.61
2023-07-12 12:00:00,1.2156,1.342,1.2114,1.274,77873.94
2023-07-13 00:00:00,1.274,1.2767,1.1898,1.2057,62309.69
2023-07-13 12:00:00,1.2057,1.34,1.18,1.2468,45266.59
2023-07-14 00:00:00,1.2468,1.41,1.2114,1.3914,50203.28
2023-07-14 12:00:00,1.3914,1.49,1.3515,1.4484,63310.66
2023-07-15 00:00:00,1.4484,1.4491,1.3871,1.392,51158.79
2023-07-15 12:00:00,1.392,1.5011,1.3901,1.5011,51474.34
2023-07-16 00:00:00,1.5011,1.679,1.4,1.5641,53953.51
2023-07-16 12:00:00,1.5641,1.6947,1.4813,1.6467,48042.86
2023-07-17 00:00:00,1.6467,1.6879,1.5685,1.5948,44298.54
2023-07-17 12:00:00,1.5948,1.6879,1.51,1.5612,57580.5
2023-07-18 00:00:00,1.5612,1.57,1.51,1.5637,58942.9
2023-07-18 12:00:00,1.5637,1.5898,1.4699,1.5009,40265.2
2023-07-19 00:00:00,1.5009,1.5898,1.45,1.5349,45075.51
2023-07-19 12:00:00,1.5349,1.6468,1.4928,1.5923,43648.05
2023-07-20 00:00:00,1.5923,1.7122,1.5923,1.7088,59960.42
2023-07-20 12:00:00,1.7088,1.85,1.6388,1.7422,42690.59
2023-07-21 00:00:00,1.7422,1.87,1.73,1.7491,40230.26
2023-07-21 12:00:00,1.7491,2.2034,1.5259,2.1467,87926.23
2023-07-22 00:00:00,2.1467,2.2587,1.8858,1.9984,30501.17
2023-07-22 12:00:00,1.9984,2.2,1.9597,2.0319,30516.08
2023-07-23 00:00:00,2.0319,2.2587,1.9197,1.9437,37163.33
2023-07-23 12:00:00,1.9437,2.6157,1.9437,2.5179,45475.13
2023-07-24 00:00:00,2.5179,2.7,2.0111,2.2858,38209.57
2023-07-24 12:00:00,2.2858,2.58,2.22,2.3098,44522.02
2023-07-25 00:00:00,2.3098,2.4713,2.275,2.435,41586.71
2023-07-25 12:00:00,2.435,2.52,2.15,2.2317,42764.72
2023-07-26 00:00:00,2.2317,2.2754,2.1615,2.2317,40117.85
2023-07-26 12:00:00,2.2317,2.2783,1.957,2.2337,53946.42
2023-07-27 00:00:00,2.2337,2.2783,2.1111,2.1592,41612.36
2023-07-27 12:00:00,2.1592,2.17,2.0214,2.0382,38394.08
2023-07-28 00:00:00,2.0382,2.0899,1.9137,1.9193,42957.84
2023-07-28 12:00:00,1.9193,2.33,1.71,1.979,145247.79
2023-07-29 00:00:00,1.979,2.8936,1.9643,2.2908,112246.29
2023-07-29 12:00:00,2.2908,2.3482,2.1344,2.1988,72308.63
2023-07-30 00:00:00,2.1988,2.3107,2.1497,2.2989,66372.54
2023-07-30 12:00:00,2.2989,2.3043,2.115,2.1365,82053.08
