timestamp,open,high,low,close,volume
2023-09-22 04:00:00,1e-08,1.7e-08,1e-08,1.42e-08,2207888259942.0
2023-09-22 16:00:00,1.42e-08,1.62e-08,1.37e-08,1.47e-08,1037619794046.0
2023-09-23 04:00:00,1.47e-08,1.55e-08,1.35e-08,1.44e-08,1034756181576.0
2023-09-23 16:00:00,1.45e-08,1.54e-08,1.44e-08,1.53e-08,822166828942.0
2023-09-24 04:00:00,1.53e-08,1.7e-08,1.44e-08,1.56e-08,1202838740035.0
2023-09-24 16:00:00,1.56e-08,2.54e-08,1.55e-08,2.01e-08,1140492531469.0
2023-09-25 04:00:00,1.99e-08,2.15e-08,1.9e-08,2.09e-08,839017566559.0
2023-09-25 16:00:00,2.09e-08,2.21e-08,2.01e-08,2.07e-08,667957054696.0
2023-09-26 04:00:00,2.07e-08,2.19e-08,1.91e-08,2.17e-08,859411571409.0
2023-09-26 16:00:00,2.17e-08,2.3e-08,1.65e-08,1.83e-08,1051388876414.0
2023-09-27 04:00:00,1.83e-08,1.91e-08,1.59e-08,1.74e-08,983403922750.0
2023-09-27 16:00:00,1.74e-08,1.8e-08,1.65e-08,1.75e-08,673445056534.0
2023-09-28 04:00:00,1.75e-08,1.75e-08,1.55e-08,1.69e-08,756570142800.0
2023-09-28 16:00:00,1.69e-08,1.71e-08,1.55e-08,1.59e-08,804026024874.0
2023-09-29 04:00:00,1.59e-08,1.61e-08,1.46e-08,1.53e-08,973323395580.0
2023-09-29 16:00:00,1.53e-08,1.69e-08,1.52e-08,1.55e-08,937161025746.0
2023-09-30 04:00:00,1.55e-08,1.57e-08,1.5e-08,1.57e-08,825623045370.0
2023-09-30 16:00:00,1.57e-08,1.6e-08,1.5e-08,1.59e-08,766839062301.0
2023-10-01 04:00:00,1.59e-08,1.6e-08,1.52e-08,1.57e-08,624650842459.0
2023-10-01 16:00:00,1.57e-08,1.68e-08,1.51e-08,1.66e-08,914417146232.0
2023-10-02 04:00:00,1.66e-08,1.71e-08,1.59e-08,1.59e-08,787800458366.0
2023-10-02 16:00:00,1.59e-08,1.59e-08,1.52e-08,1.57e-08,503387362762.0
