timestamp,open,high,low,close,volume
2023-06-02 00:00:00,1.73,1.89,1.528,1.645,8374198.7
2023-06-02 12:00:00,1.645,1.97,1.59,1.81,18787030.3
2023-06-03 00:00:00,1.807,1.854,1.503,1.548,10528904.8
2023-06-03 12:00:00,1.547,1.585,1.475,1.575,5515337.3
2023-06-04 00:00:00,1.575,1.575,1.454,1.51,4057792.7
2023-06-04 12:00:00,1.51,1.537,1.465,1.473,2660250.9
2023-06-05 00:00:00,1.475,1.52,1.37,1.411,4133060.2
2023-06-05 12:00:00,1.412,1.43,1.152,1.242,6789543.9
2023-06-06 00:00:00,1.241,1.32,1.207,1.286,2442745.7
2023-06-06 12:00:00,1.29,1.34,1.231,1.306,3669657.8
2023-06-07 00:00:00,1.304,1.312,1.183,1.256,2977912.3
2023-06-07 12:00:00,1.255,1.256,1.142,1.202,2297932.5
2023-06-08 00:00:00,1.2,1.224,1.142,1.204,1867602.8
2023-06-08 12:00:00,1.202,1.225,1.158,1.161,1895418.1
2023-06-09 00:00:00,1.162,1.2,1.11,1.175,2072910.6
2023-06-09 12:00:00,1.174,1.193,1.125,1.137,1249239.3
2023-06-10 00:00:00,1.137,1.137,0.796,0.897,6883539.6
2023-06-10 12:00:00,0.897,0.982,0.877,0.941,2132902.4
2023-06-11 00:00:00,0.941,1.05,0.9,0.997,4723303.4
2023-06-11 12:00:00,0.997,1.027,0.951,0.982,4275931.6
2023-06-12 00:00:00,0.98,0.991,0.927,0.974,1685978.8
2023-06-12 12:00:00,0.974,0.998,0.943,0.991,1303179.5
2023-06-13 00:00:00,0.99,1.033,0.965,0.988,2206418.2
2023-06-13 12:00:00,0.987,0.996,0.943,0.979,1111795.4
2023-06-14 00:00:00,0.979,0.988,0.952,0.961,795634.8
2023-06-14 12:00:00,0.961,0.974,0.88,0.906,2340573.3
2023-06-15 00:00:00,0.907,0.917,0.876,0.887,1423812.8
2023-06-15 12:00:00,0.888,0.921,0.866,0.904,1125069.6
2023-06-16 00:00:00,0.906,0.924,0.873,0.879,907024.4
2023-06-16 12:00:00,0.879,0.928,0.867,0.917,1361739.4
2023-06-17 00:00:00,0.917,0.992,0.895,0.95,3056275.6
2023-06-17 12:00:00,0.948,0.972,0.932,0.961,1360860.9
2023-06-18 00:00:00,0.961,0.965,0.916,0.928,986080.0
2023-06-18 12:00:00,0.928,0.929,0.884,0.89,1117814.9
2023-06-19 00:00:00,0.89,0.91,0.877,0.896,954781.0
2023-06-19 12:00:00,0.896,0.911,0.876,0.904,871751.9
2023-06-20 00:00:00,0.904,0.921,0.884,0.895,770452.9
2023-06-20 12:00:00,0.894,0.947,0.873,0.942,1532727.6
2023-06-21 00:00:00,0.94,0.988,0.93,0.958,2510737.8
2023-06-21 12:00:00,0.958,1.0,0.941,0.983,2359510.1
2023-06-22 00:00:00,0.983,1.068,0.956,0.97,4816030.4
2023-06-22 12:00:00,0.97,0.988,0.928,0.941,2267181.8
