timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.2008,0.2017,0.1782,0.1843,14444.269988
2023-07-01 04:00:00,0.1919,0.2229,0.1781,0.1959,14986.119988
2023-07-01 16:00:00,0.1959,0.2318,0.1838,0.2117,6774.139997
2023-07-02 04:00:00,0.1979,0.2189,0.1619,0.2069,17339.609979
2023-07-02 16:00:00,0.202,0.2184,0.1926,0.2064,14529.379989
2023-07-03 04:00:00,0.2062,0.2099,0.1853,0.2009,16501.369984
2023-07-03 16:00:00,0.2004,0.2034,0.1746,0.1891,15704.259987
2023-07-04 04:00:00,0.1929,0.197,0.1755,0.1939,18364.309977
2023-07-04 16:00:00,0.19,0.1964,0.175,0.1939,17358.759977
2023-07-05 04:00:00,0.1899,0.1949,0.1799,0.1919,16951.389978
2023-07-05 16:00:00,0.1923,0.1929,0.1699,0.1775,17810.609988
2023-07-06 04:00:00,0.1793,0.1833,0.154,0.1614,22900.519978
2023-07-06 16:00:00,0.1606,0.1631,0.1545,0.1604,20436.219973
2023-07-07 04:00:00,0.1616,0.1718,0.1527,0.1669,18482.71998
2023-07-07 16:00:00,0.1674,0.1732,0.1604,0.1659,16617.319981
2023-07-08 04:00:00,0.1649,0.1775,0.1595,0.1646,18272.949973
2023-07-08 16:00:00,0.165,0.1759,0.1596,0.171,19540.589986
2023-07-09 04:00:00,0.171,0.1717,0.1456,0.1581,20354.059977
2023-07-09 16:00:00,0.1583,0.1645,0.149,0.1552,20376.949973
2023-07-10 04:00:00,0.156,0.1696,0.1459,0.1583,22636.319962
2023-07-10 16:00:00,0.1583,0.1746,0.1535,0.1687,18030.449983
2023-07-11 04:00:00,0.1686,0.1699,0.1564,0.1583,20338.909967
2023-07-11 16:00:00,0.1588,0.1667,0.1494,0.1571,17589.219981
2023-07-12 04:00:00,0.1572,0.1598,0.146,0.1482,19067.254975
2023-07-12 16:00:00,0.1488,0.1586,0.1478,0.1525,19686.719977
2023-07-13 04:00:00,0.1542,0.1594,0.1246,0.1544,33057.134962
2023-07-13 16:00:00,0.1536,0.1552,0.1373,0.1455,30182.36998
2023-07-14 04:00:00,0.1472,0.1503,0.1437,0.1488,16473.479989
