timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0071415,0.00719097,0.00710261,0.00712059,14250755.1
2023-07-01 04:00:00,0.00712059,0.00714198,0.00710331,0.0071196,14122857.6
2023-07-01 16:00:00,0.0071196,0.00714601,0.00710666,0.00712834,13818354.0
2023-07-02 04:00:00,0.00712902,0.00715451,0.00703972,0.00713014,14626909.9
2023-07-02 16:00:00,0.0071303,0.00719499,0.00697942,0.00704968,13133820.5
2023-07-03 04:00:00,0.00704827,0.00707527,0.00702555,0.00704258,14567902.8
2023-07-03 16:00:00,0.00704454,0.00714284,0.00699481,0.00709872,13728952.2
2023-07-04 04:00:00,0.00710032,0.00754927,0.00708191,0.00750929,14098801.6
2023-07-04 16:00:00,0.00751055,0.00754646,0.0074787,0.00750801,13578954.5
2023-07-05 04:00:00,0.00750815,0.00753119,0.00737894,0.00741689,13673642.7
2023-07-05 16:00:00,0.00741708,0.00752847,0.0074116,0.00745187,13278797.0
2023-07-06 04:00:00,0.00745,0.00769657,0.00743538,0.00749327,14264104.4
2023-07-06 16:00:00,0.00748859,0.00755096,0.00734546,0.00748524,13462066.2
2023-07-07 04:00:00,0.00748408,0.00748984,0.00717738,0.00721658,14383378.3
2023-07-07 16:00:00,0.00721077,0.00722258,0.00715705,0.0072166,13013662.9
2023-07-08 04:00:00,0.00721601,0.00755615,0.00720015,0.00721529,14825357.3
2023-07-08 16:00:00,0.0072153,0.00725417,0.00720144,0.00723132,13993751.1
2023-07-09 04:00:00,0.0072323,0.00728525,0.00721081,0.007244,14490993.8
2023-07-09 16:00:00,0.00724435,0.0072703,0.00716763,0.00724769,14005389.2
2023-07-10 04:00:00,0.00724769,0.00730863,0.00720894,0.00722479,14702048.7
2023-07-10 16:00:00,0.00721719,0.00726278,0.00710754,0.00722314,14129100.3
2023-07-11 04:00:00,0.00721624,0.00726987,0.00718663,0.00722219,14482940.1
2023-07-11 16:00:00,0.0072235,0.00723826,0.00690768,0.00722133,14034454.9
2023-07-12 04:00:00,0.0072207,0.00725749,0.00717406,0.00719561,14353848.1
2023-07-12 16:00:00,0.00719652,0.00721072,0.00716296,0.00719296,13357992.5
2023-07-13 04:00:00,0.00719296,0.00719924,0.00704618,0.00708551,13812013.1
2023-07-13 16:00:00,0.00709016,0.00716348,0.00702352,0.00707413,13880638.8
2023-07-14 04:00:00,0.00707555,0.00737104,0.00698949,0.00702659,14903233.6
2023-07-14 16:00:00,0.00702562,0.00703406,0.00672894,0.0068131,15496450.3
2023-07-15 04:00:00,0.00681306,0.00689238,0.00680509,0.00688472,14743686.7
2023-07-15 16:00:00,0.00688472,0.0069227,0.00686582,0.0068972,15215308.3
2023-07-16 04:00:00,0.00689692,0.00690939,0.00687214,0.00688219,15579219.5
2023-07-16 16:00:00,0.00688219,0.00689536,0.00686028,0.00687103,15564591.1
