timestamp,open,high,low,close,volume
2023-07-24 00:00:00,0.15,0.4,0.15,0.2215,1076530.59
2023-07-24 12:00:00,0.2215,0.25,0.2181,0.2255,292065.05
2023-07-25 00:00:00,0.2255,0.28,0.21,0.2136,292737.02
2023-07-25 12:00:00,0.2136,0.218,0.2,0.2011,283588.83
2023-07-26 00:00:00,0.2011,0.22,0.2,0.2016,404341.02
2023-07-26 12:00:00,0.2016,0.2392,0.2,0.2003,360911.17
2023-07-27 00:00:00,0.2003,0.214,0.2,0.2007,303301.75
2023-07-27 12:00:00,0.2007,0.2196,0.2,0.2013,310957.28
2023-07-28 00:00:00,0.2013,0.2036,0.2,0.2012,407173.12
2023-07-28 12:00:00,0.2012,0.202,0.2,0.2003,298176.94
2023-07-29 00:00:00,0.2003,0.202,0.198,0.2003,407857.57
2023-07-29 12:00:00,0.2003,0.2027,0.2,0.2002,347850.84
2023-07-30 00:00:00,0.2002,0.225,0.2,0.2018,303287.65
2023-07-30 12:00:00,0.2018,0.207,0.2001,0.2013,247350.42
2023-07-31 00:00:00,0.2013,0.2042,0.2,0.2006,350520.77
2023-07-31 12:00:00,0.2006,0.215,0.2,0.2022,312135.9
2023-08-01 00:00:00,0.2022,0.2084,0.2,0.2005,369004.55
2023-08-01 12:00:00,0.2005,0.2193,0.2,0.2006,559555.89
2023-08-02 00:00:00,0.2006,0.2041,0.194,0.2015,365268.7
2023-08-02 12:00:00,0.2015,0.2055,0.2,0.2008,281626.14
2023-08-03 00:00:00,0.2008,0.204,0.2,0.2002,372645.93
2023-08-03 12:00:00,0.2002,0.2022,0.2,0.2006,323312.47
2023-08-04 00:00:00,0.2006,0.2097,0.2,0.2014,429390.41
2023-08-04 12:00:00,0.2014,0.2097,0.2,0.2009,451528.86
2023-08-05 00:00:00,0.2009,0.2043,0.2,0.2039,455135.54
2023-08-05 12:00:00,0.2039,0.2097,0.2,0.2016,460257.36
2023-08-06 00:00:00,0.2016,0.2023,0.2,0.201,384939.33
2023-08-06 12:00:00,0.201,0.2025,0.2,0.2006,378187.26
2023-08-07 00:00:00,0.2006,0.202,0.2,0.2005,424134.21
2023-08-07 12:00:00,0.2005,0.2019,0.2,0.2002,394269.1
2023-08-08 00:00:00,0.2002,0.202,0.2,0.2002,476769.06
2023-08-08 12:00:00,0.2002,0.2018,0.2,0.2004,508764.97
2023-08-09 00:00:00,0.2004,0.2014,0.2,0.2006,468062.02
2023-08-09 12:00:00,0.2006,0.2022,0.2,0.2007,368212.71
2023-08-10 00:00:00,0.2007,0.2094,0.2,0.2024,476428.11
2023-08-10 12:00:00,0.2024,0.2033,0.2001,0.2011,400937.94
