timestamp,open,high,low,close,volume
2020-07-13 00:00:00,10.0,10.07,9.85,9.85,2441.41
2020-07-13 12:00:00,9.94,10.63,9.88,10.4,6584.44
2020-07-14 00:00:00,10.45,10.67,10.32,10.36,7542.35
2020-07-14 12:00:00,10.3,10.52,10.15,10.26,6079.28
2020-07-15 00:00:00,10.28,10.54,10.28,10.42,1845.1
2020-07-15 12:00:00,10.42,10.71,10.4,10.51,7222.4
2020-07-16 00:00:00,10.53,11.49,10.44,11.24,27789.48
2020-07-16 12:00:00,11.35,11.35,11.06,11.11,9057.97
2020-07-17 00:00:00,11.09,11.32,11.01,11.17,8676.88
2020-07-17 12:00:00,11.07,11.24,10.97,11.15,2759.79
2020-07-18 00:00:00,11.25,11.25,10.9,10.92,1782.2
2020-07-18 12:00:00,10.94,11.01,10.75,10.89,2329.57
2020-07-19 00:00:00,10.85,11.13,10.84,11.09,1111.8
2020-07-19 12:00:00,11.11,11.11,10.38,10.49,3693.24
2020-07-20 00:00:00,10.47,10.67,10.4,10.62,6049.63
2020-07-20 12:00:00,10.63,11.03,10.51,10.79,7433.01
2020-07-21 00:00:00,10.9,10.9,9.93,10.0,9529.79
2020-07-21 12:00:00,10.0,10.01,9.58,9.76,15803.44
2020-07-22 00:00:00,9.79,10.04,9.77,9.84,9228.8
2020-07-22 12:00:00,9.88,9.94,7.73,8.05,218073.8
2020-07-23 00:00:00,8.08,8.39,7.93,8.06,93526.88
2020-07-23 12:00:00,8.06,8.21,7.02,7.31,322515.11
2020-07-24 00:00:00,7.32,7.75,7.24,7.33,123226.6
2020-07-24 12:00:00,7.35,7.5,6.61,7.03,216934.72
2020-07-25 00:00:00,7.03,7.03,6.7,6.87,85121.28
2020-07-25 12:00:00,6.84,6.91,5.48,5.64,547470.88
2020-07-26 00:00:00,5.64,5.85,5.01,5.41,559684.9
2020-07-26 12:00:00,5.41,5.81,5.23,5.38,346219.22
2020-07-27 00:00:00,5.36,5.36,4.69,4.85,571314.96
2020-07-27 12:00:00,4.82,5.33,4.39,4.93,866368.99
2020-07-28 00:00:00,4.92,5.58,4.73,5.11,374479.48
2020-07-28 12:00:00,5.11,5.3,4.87,5.12,337976.99
2020-07-29 00:00:00,5.06,5.27,4.83,4.9,241356.35
2020-07-29 12:00:00,4.94,5.19,4.82,5.1,189711.85
2020-07-30 00:00:00,5.12,5.26,5.02,5.11,121618.22
2020-07-30 12:00:00,5.11,5.2,4.16,4.48,589135.86
2020-07-31 00:00:00,4.47,4.68,4.08,4.18,398329.05
2020-07-31 12:00:00,4.18,4.32,4.01,4.1,754835.29
