timestamp,open,high,low,close,volume
2021-06-04 00:00:00,0.3473,0.8,0.3473,0.4256,52344956.0
2021-06-04 12:00:00,0.4264,0.6018,0.41,0.4546,277986171.0
2021-06-05 00:00:00,0.4558,0.4607,0.3975,0.3993,58791733.0
2021-06-05 12:00:00,0.3987,0.4089,0.3681,0.3805,35060174.0
2021-06-06 00:00:00,0.3808,0.396,0.3662,0.3685,14032268.0
2021-06-06 12:00:00,0.3686,0.3815,0.359,0.3641,14087555.0
2021-06-07 00:00:00,0.3647,0.3948,0.352,0.3592,15935699.0
2021-06-07 12:00:00,0.3592,0.3676,0.3144,0.3183,9245760.0
2021-06-08 00:00:00,0.3183,0.3352,0.2998,0.3205,9662356.0
2021-06-08 12:00:00,0.3206,0.3764,0.2849,0.3614,18858719.0
2021-06-09 00:00:00,0.3614,0.373,0.3254,0.3368,15234160.0
2021-06-09 12:00:00,0.3372,0.3461,0.3201,0.3346,8145324.0
2021-06-10 00:00:00,0.3353,0.3568,0.3187,0.3238,4507279.0
2021-06-10 12:00:00,0.3238,0.3323,0.2997,0.3014,3720288.0
2021-06-11 00:00:00,0.3018,0.3114,0.2895,0.301,6131833.0
2021-06-11 12:00:00,0.3011,0.3035,0.27,0.2734,4494551.0
2021-06-12 00:00:00,0.2736,0.2789,0.2556,0.2748,3932891.0
2021-06-12 12:00:00,0.275,0.3379,0.2746,0.3107,30864507.0
2021-06-13 00:00:00,0.3107,0.335,0.2892,0.3106,17929523.0
2021-06-13 12:00:00,0.3106,0.3193,0.2977,0.3097,6170850.0
2021-06-14 00:00:00,0.3099,0.3178,0.3031,0.3068,2946231.0
2021-06-14 12:00:00,0.3065,0.3285,0.3046,0.312,4462395.0
2021-06-15 00:00:00,0.3123,0.32,0.3032,0.3035,4037696.0
2021-06-15 12:00:00,0.3033,0.3141,0.2957,0.3001,4407129.0
2021-06-16 00:00:00,0.2993,0.3009,0.286,0.2883,1873875.0
2021-06-16 12:00:00,0.2883,0.2909,0.2761,0.2775,2960766.0
2021-06-17 00:00:00,0.277,0.2927,0.2763,0.2885,4118108.0
2021-06-17 12:00:00,0.2882,0.3976,0.2828,0.3327,89186210.0
2021-06-18 00:00:00,0.3328,0.3358,0.3042,0.3124,23467454.0
2021-06-18 12:00:00,0.3124,0.3176,0.2841,0.2925,13063606.0
2021-06-19 00:00:00,0.2923,0.298,0.2831,0.2862,4204812.0
2021-06-19 12:00:00,0.2861,0.3036,0.2831,0.2835,4937378.0
2021-06-20 00:00:00,0.2831,0.2867,0.2635,0.2664,2801295.0
2021-06-20 12:00:00,0.2661,0.2885,0.2615,0.2801,2525040.0
2021-06-21 00:00:00,0.2801,0.2812,0.2515,0.2562,5182448.0
2021-06-21 12:00:00,0.2562,0.273,0.2288,0.2296,6072242.0
2021-06-22 00:00:00,0.2297,0.2566,0.2114,0.2214,8070955.0
2021-06-22 12:00:00,0.2201,0.23,0.1992,0.2142,7105887.0
2021-06-23 00:00:00,0.215,0.24,0.2095,0.2366,3613895.0
2021-06-23 12:00:00,0.236,0.2433,0.2209,0.2331,4360459.0
2021-06-24 00:00:00,0.2329,0.2354,0.2201,0.2332,3916193.0
2021-06-24 12:00:00,0.2331,0.2399,0.2281,0.2303,3038582.0
2021-06-25 00:00:00,0.2306,0.2356,0.2196,0.22,4453265.0
2021-06-25 12:00:00,0.22,0.2312,0.2106,0.2118,6210791.0
2021-06-26 00:00:00,0.2123,0.2213,0.2024,0.2152,3828481.0
