timestamp,open,high,low,close,volume
2023-09-08 04:00:00,0.15,0.2215,0.15,0.1951,109290.909993
2023-09-08 16:00:00,0.1951,0.2039,0.1924,0.197,77878.7
2023-09-09 04:00:00,0.197,0.2014,0.1936,0.1975,71830.379998
2023-09-09 16:00:00,0.1975,0.2013,0.1917,0.1963,63002.28
2023-09-10 04:00:00,0.1963,0.2013,0.165,0.1703,73526.259999
2023-09-10 16:00:00,0.1703,0.1703,0.1253,0.1408,102336.49
2023-09-11 04:00:00,0.1408,0.1515,0.1278,0.1295,103162.279999
2023-09-11 16:00:00,0.1295,0.1374,0.1086,0.1086,95193.3
2023-09-12 04:00:00,0.1086,0.1384,0.1071,0.1373,114182.4
2023-09-12 16:00:00,0.1373,0.1437,0.1373,0.1396,82483.36
2023-09-13 04:00:00,0.1396,0.1443,0.1381,0.1393,90765.08
2023-09-13 16:00:00,0.1393,0.1833,0.1028,0.1081,103875.16
2023-09-14 04:00:00,0.1081,0.1122,0.0945,0.1089,139429.759999
2023-09-14 16:00:00,0.1089,0.1105,0.1051,0.1052,117504.109998
2023-09-15 04:00:00,0.1052,0.1266,0.1032,0.1254,144037.579999
2023-09-15 16:00:00,0.1254,0.1266,0.1231,0.1233,90183.289999
2023-09-16 04:00:00,0.1233,0.1266,0.1185,0.1186,106978.12
2023-09-16 16:00:00,0.1186,0.1215,0.1135,0.1136,109251.69
2023-09-17 04:00:00,0.1136,0.1341,0.1129,0.1307,101538.259997
2023-09-17 16:00:00,0.1347,0.1642,0.1307,0.159,98756.039999
2023-09-18 04:00:00,0.159,0.1659,0.1436,0.1554,95845.96
2023-09-18 16:00:00,0.1554,0.1574,0.1521,0.1522,75502.57
2023-09-19 04:00:00,0.1522,0.1574,0.1391,0.1392,92252.739999
2023-09-19 16:00:00,0.1392,0.1449,0.1388,0.1408,95066.07
2023-09-20 04:00:00,0.1408,0.1408,0.1364,0.1365,81971.939999
2023-09-20 16:00:00,0.1365,0.1365,0.1119,0.112,109762.499999
2023-09-21 04:00:00,0.112,0.1125,0.1106,0.1107,102451.67
2023-09-21 16:00:00,0.1107,0.1125,0.1081,0.1107,111771.09
