timestamp,open,high,low,close,volume
2023-06-30 16:00:00,6.945,7.024,6.594,6.646,707.956
2023-07-01 04:00:00,6.658,6.805,6.489,6.534,654.774
2023-07-01 16:00:00,6.574,6.697,6.29,6.522,714.926
2023-07-02 04:00:00,6.512,6.592,6.388,6.391,1590.935
2023-07-02 16:00:00,6.402,6.667,6.352,6.408,1937.894
2023-07-03 04:00:00,6.497,7.052,5.833,6.53,738.954
2023-07-03 16:00:00,6.462,7.038,6.045,6.865,799.978
2023-07-04 04:00:00,6.317,7.21,6.174,6.403,1248.768
2023-07-04 16:00:00,6.405,7.06,5.866,6.143,332.749
2023-07-05 04:00:00,6.145,6.691,5.601,5.807,614.771
2023-07-05 16:00:00,5.805,6.877,5.712,6.589,3316.11
2023-07-06 04:00:00,6.24,7.014,5.878,6.39,3290.543
2023-07-06 16:00:00,6.367,6.743,5.943,6.461,2952.329
2023-07-07 04:00:00,6.473,6.714,6.135,6.634,684.494
2023-07-07 16:00:00,6.619,7.196,6.42,6.914,559.425
2023-07-08 04:00:00,6.921,7.002,6.44,6.493,294.199
2023-07-08 16:00:00,6.49,6.596,6.371,6.441,668.221
2023-07-09 04:00:00,6.431,7.135,6.362,6.44,476.333
2023-07-09 16:00:00,6.456,7.379,6.404,7.034,331.563
2023-07-10 04:00:00,7.02,7.028,6.308,6.599,376.305
2023-07-10 16:00:00,6.349,7.028,6.284,6.402,803.786
2023-07-11 04:00:00,6.382,7.183,6.343,6.663,687.815
2023-07-11 16:00:00,6.645,6.979,6.524,6.94,806.949
2023-07-12 04:00:00,6.955,6.999,6.722,6.841,999.385
2023-07-12 16:00:00,6.873,6.999,6.206,6.371,6015.826
2023-07-13 04:00:00,6.367,7.055,6.208,6.687,1015.985
2023-07-13 16:00:00,6.689,7.207,6.235,6.851,1968.902
2023-07-14 04:00:00,6.845,7.486,6.465,6.645,3732.973
2023-07-14 16:00:00,6.646,6.728,6.47,6.567,712.67
2023-07-15 04:00:00,6.573,6.632,6.458,6.585,1552.75
2023-07-15 16:00:00,6.578,6.71,6.518,6.63,1627.546
2023-07-16 04:00:00,6.623,6.699,6.584,6.689,639.334
2023-07-16 16:00:00,6.686,7.313,6.569,6.605,763.64
2023-07-17 04:00:00,6.629,6.653,6.383,6.406,1288.973
2023-07-17 16:00:00,6.407,6.608,6.255,6.287,621.089
2023-07-18 04:00:00,6.285,6.425,6.149,6.183,709.302
2023-07-18 16:00:00,6.191,6.272,5.973,6.061,1017.863
2023-07-19 04:00:00,6.046,6.096,5.931,5.955,1008.703
2023-07-19 16:00:00,5.961,6.052,5.812,5.893,976.11
2023-07-20 04:00:00,5.894,5.977,5.691,5.824,787.065
2023-07-20 16:00:00,5.827,5.889,5.612,5.702,874.02
2023-07-21 04:00:00,5.704,5.938,5.659,5.761,1009.797
2023-07-21 16:00:00,5.743,5.795,5.627,5.704,931.436
2023-07-22 04:00:00,5.712,5.781,5.653,5.702,1193.636
2023-07-22 16:00:00,5.701,5.807,5.653,5.712,518.746
2023-07-23 04:00:00,5.717,5.855,5.595,5.643,562.189
2023-07-23 16:00:00,5.641,5.86,5.606,5.741,887.945
2023-07-24 04:00:00,5.758,5.816,5.529,5.577,1445.385
2023-07-24 16:00:00,5.57,5.633,5.234,5.258,2326.512
2023-07-25 04:00:00,5.254,5.976,5.218,5.92,2590.214
2023-07-25 16:00:00,5.922,6.001,5.731,5.831,1556.192
2023-07-26 04:00:00,5.829,5.855,5.689,5.783,1196.112
2023-07-26 16:00:00,5.789,5.865,5.713,5.758,1207.344
2023-07-27 04:00:00,5.759,5.893,5.72,5.824,1056.768
2023-07-27 16:00:00,5.829,6.009,5.8,5.882,1227.225
2023-07-28 04:00:00,5.883,6.021,5.755,5.951,1175.399
2023-07-28 16:00:00,5.928,6.012,5.862,5.966,1779.925
2023-07-29 04:00:00,5.967,6.042,5.946,5.946,819.623
2023-07-29 16:00:00,5.95,6.267,5.945,6.064,1862.309
2023-07-30 04:00:00,6.066,6.502,6.056,6.17,1353.093
2023-07-30 16:00:00,6.153,6.281,5.946,5.952,1680.002
2023-07-31 04:00:00,5.97,6.018,5.903,5.995,993.202
2023-07-31 16:00:00,5.989,6.038,5.743,5.779,1379.387
2023-08-01 04:00:00,5.763,5.813,5.514,5.571,3963.393
2023-08-01 16:00:00,5.571,5.713,5.531,5.709,6937.235
2023-08-02 04:00:00,5.708,5.766,5.35,5.388,433.089
2023-08-02 16:00:00,5.379,5.588,5.336,5.56,1597.902
