timestamp,open,high,low,close,volume
2021-09-10 00:00:00,1.0,2.0,0.9993,0.9998,21740874.93
2021-09-10 12:00:00,0.9998,1.0001,0.9998,1.0,2678885.33
2021-09-11 00:00:00,1.0,1.0001,0.9998,0.9999,827951.74
2021-09-11 12:00:00,0.9998,1.0001,0.9998,1.0001,552346.78
2021-09-12 00:00:00,1.0,1.0001,0.9996,1.0,1435938.12
2021-09-12 12:00:00,1.0,1.0001,0.9996,0.9997,489098.98
2021-09-13 00:00:00,0.9997,1.0002,0.9996,0.9997,2441713.12
2021-09-13 12:00:00,0.9997,1.0003,0.9995,0.9995,1687478.67
2021-09-14 00:00:00,0.9995,0.9999,0.9994,0.9997,2077133.21
2021-09-14 12:00:00,0.9997,0.9999,0.9996,0.9996,739367.44
2021-09-15 00:00:00,0.9996,1.0,0.9996,0.9998,1222175.7
2021-09-15 12:00:00,0.9997,1.0001,0.9996,0.9999,681533.05
2021-09-16 00:00:00,0.9996,1.0001,0.9996,0.9996,2550608.98
2021-09-16 12:00:00,0.9999,1.0002,0.9996,0.9996,1291535.05
2021-09-17 00:00:00,0.9996,0.9999,0.9996,0.9999,544338.68
2021-09-17 12:00:00,0.9999,1.0,0.9996,1.0,428278.17
2021-09-18 00:00:00,1.0,1.0,0.9998,1.0,166266.5
2021-09-18 12:00:00,1.0,1.0,0.9997,1.0,436709.01
2021-09-19 00:00:00,1.0,1.0,0.9996,0.9998,606554.56
2021-09-19 12:00:00,0.9996,0.9999,0.9996,0.9996,498000.55
2021-09-20 00:00:00,0.9996,1.0003,0.9996,0.9998,921575.25
2021-09-20 12:00:00,1.0003,1.0004,0.9998,1.0,1108251.15
2021-09-21 00:00:00,1.0,1.0004,0.9999,0.9999,477569.88
2021-09-21 12:00:00,0.9999,1.0006,0.9999,1.0006,1558239.65
2021-09-22 00:00:00,1.0006,1.0006,0.9999,0.9999,407645.49
2021-09-22 12:00:00,0.9999,1.0,0.9997,0.9997,1127675.13
2021-09-23 00:00:00,0.9997,1.0,0.9994,0.9996,313870.26
2021-09-23 12:00:00,0.9994,0.9996,0.9994,0.9996,1259378.09
2021-09-24 00:00:00,0.9995,0.9996,0.9994,0.9994,525416.42
2021-09-24 12:00:00,0.9994,0.9996,0.9992,0.9995,988554.2
2021-09-25 00:00:00,0.9992,0.9995,0.9992,0.9992,328371.09
2021-09-25 12:00:00,0.9992,1.0,0.9991,0.9991,4078957.65
2021-09-26 00:00:00,0.9991,1.0032,0.9991,0.9997,3268666.67
2021-09-26 12:00:00,0.9998,1.0024,0.9996,0.9997,375879.44
2021-09-27 00:00:00,0.9997,1.0,0.9993,0.9995,3077594.84
2021-09-27 12:00:00,0.9995,0.9998,0.9995,0.9995,1461545.11
2021-09-28 00:00:00,0.9995,1.0,0.9995,1.0,893520.46
2021-09-28 12:00:00,1.0,1.0001,0.9995,0.9999,631668.96
2021-09-29 00:00:00,0.9999,1.0,0.9993,1.0,479217.32
2021-09-29 12:00:00,1.0,1.0002,0.9998,1.0002,436446.41
2021-09-30 00:00:00,1.0002,1.0002,0.9998,1.0001,893215.88
2021-09-30 12:00:00,1.0002,1.0002,0.9999,0.9999,838112.94
2021-10-01 00:00:00,0.9999,1.0001,0.9997,0.9997,1119874.22
2021-10-01 12:00:00,0.9997,1.0002,0.9994,0.9994,1818916.16
2021-10-02 00:00:00,0.9996,0.9997,0.9993,0.9993,739297.92
2021-10-02 12:00:00,0.9993,0.9997,0.9993,0.9993,433036.94
2021-10-03 00:00:00,0.9997,0.9997,0.9993,0.9994,328430.84
2021-10-03 12:00:00,0.9994,0.9998,0.9991,0.9993,2535823.29
2021-10-04 00:00:00,0.9991,0.9995,0.9991,0.9993,828432.6
2021-10-04 12:00:00,0.9993,0.9999,0.9993,0.9994,2491113.95
2021-10-05 00:00:00,1.0,1.0,0.9993,0.9996,443470.9
2021-10-05 12:00:00,1.0,1.0,0.9993,0.9996,553338.23
2021-10-06 00:00:00,0.9997,1.0001,0.9992,0.9992,3052816.15
2021-10-06 12:00:00,0.9992,1.0001,0.9992,0.9996,2727883.74
2021-10-07 00:00:00,1.0,1.0002,0.9996,0.9996,2389588.0
2021-10-07 12:00:00,1.0002,1.0011,0.9996,0.9996,1576609.09
2021-10-08 00:00:00,1.0,1.09,0.9996,0.9996,1968674.66
2021-10-08 12:00:00,0.9996,1.0016,0.9996,1.0001,2319545.38
2021-10-09 00:00:00,0.9998,1.0006,0.9998,1.0002,470331.75
2021-10-09 12:00:00,1.0002,1.0002,0.9995,1.0002,154819.93
2021-10-10 00:00:00,0.9995,1.0005,0.9995,1.0001,1064068.47
2021-10-10 12:00:00,0.9995,1.0001,0.9995,0.9998,439157.08
2021-10-11 00:00:00,0.9996,1.0016,0.9995,0.9995,908898.87
2021-10-11 12:00:00,0.9997,1.0003,0.9995,0.9999,234765.45
2021-10-12 00:00:00,0.9999,0.9999,0.9996,0.9998,538994.61
2021-10-12 12:00:00,0.9998,1.0,0.9996,0.9999,486319.83
2021-10-13 00:00:00,0.9999,1.0,0.9996,0.9997,669956.94
2021-10-13 12:00:00,0.9997,1.0002,0.9996,0.9999,1463251.16
2021-10-14 00:00:00,0.9999,1.0002,0.9997,1.0001,1921850.77
2021-10-14 12:00:00,1.0,1.0001,0.9996,0.9997,1246364.93
2021-10-15 00:00:00,0.9996,1.0,0.9996,1.0,586143.18
2021-10-15 12:00:00,0.9996,1.0013,0.9996,1.0004,11762532.42
2021-10-16 00:00:00,1.0002,1.0004,1.0002,1.0002,284902.05
2021-10-16 12:00:00,1.0004,1.0004,0.9999,1.0001,533064.72
2021-10-17 00:00:00,1.0002,1.0004,0.9999,1.0001,174024.81
2021-10-17 12:00:00,1.0001,1.0004,0.9999,1.0002,376448.18
2021-10-18 00:00:00,1.0002,1.0008,0.9999,1.0003,1699451.37
2021-10-18 12:00:00,1.0008,1.0009,1.0002,1.0002,449593.22
2021-10-19 00:00:00,1.0002,1.0004,1.0001,1.0001,544068.41
2021-10-19 12:00:00,1.0002,1.0003,0.9999,1.0002,640742.05
2021-10-20 00:00:00,1.0001,1.0003,0.9999,0.9999,211887.26
2021-10-20 12:00:00,1.0,1.0003,0.9998,0.9999,954698.68
2021-10-21 00:00:00,0.9999,0.9999,0.9996,0.9999,739253.42
2021-10-21 12:00:00,0.9999,1.0001,0.9996,0.9999,1017687.03
2021-10-22 00:00:00,1.0,1.0001,0.9996,0.9998,341980.26
2021-10-22 12:00:00,0.9999,1.0017,0.9995,1.0003,2211458.89
2021-10-23 00:00:00,1.0003,1.0005,1.0001,1.0002,102019.61
2021-10-23 12:00:00,1.0002,1.0007,1.0001,1.0001,150170.22
2021-10-24 00:00:00,1.0001,1.0004,1.0,1.0,319861.16
2021-10-24 12:00:00,1.0001,1.0001,1.0,1.0001,240848.04
2021-10-25 00:00:00,1.0001,1.0003,1.0,1.0002,94682.57
2021-10-25 12:00:00,1.0002,1.0005,1.0,1.0003,180930.92
2021-10-26 00:00:00,1.0003,1.0005,1.0001,1.0001,262823.42
2021-10-26 12:00:00,1.0001,1.0005,1.0001,1.0002,250274.52
2021-10-27 00:00:00,1.0001,1.0002,0.9985,0.9993,2777667.66
2021-10-27 12:00:00,0.9993,0.9995,0.9992,0.9992,595112.2
2021-10-28 00:00:00,0.9992,0.9998,0.9992,0.9995,1144191.51
2021-10-28 12:00:00,0.9995,0.9998,0.9991,0.9998,1840963.09
2021-10-29 00:00:00,0.9998,1.0024,0.9995,0.9999,749932.59
2021-10-29 12:00:00,0.9999,1.0057,0.9995,1.0,936998.81
2021-10-30 00:00:00,1.0,1.0001,1.0,1.0001,611277.6
2021-10-30 12:00:00,1.0,1.0001,0.9996,0.9998,1288535.38
2021-10-31 00:00:00,0.9996,1.0001,0.9996,0.9996,505775.61
2021-10-31 12:00:00,0.9996,0.9999,0.9992,0.9992,1365753.91
2021-11-01 00:00:00,0.9994,1.0001,0.9991,0.9995,3781244.32
2021-11-01 12:00:00,0.9995,0.9996,0.9994,0.9994,617695.41
2021-11-02 00:00:00,0.9994,0.9996,0.9993,0.9993,591358.5
2021-11-02 12:00:00,0.9993,0.9997,0.9991,0.9993,2872208.72
2021-11-03 00:00:00,0.9993,0.9993,0.9991,0.9993,449816.75
2021-11-03 12:00:00,0.9991,1.0053,0.9989,0.9994,3084610.48
2021-11-04 00:00:00,0.9994,0.9995,0.9992,0.9992,874326.0
2021-11-04 12:00:00,0.9992,0.9995,0.9991,0.9993,276450.4
2021-11-05 00:00:00,0.9993,0.9994,0.9991,0.9993,645875.94
2021-11-05 12:00:00,0.9992,0.9995,0.9991,0.9993,663921.5
2021-11-06 00:00:00,0.9993,0.9995,0.9991,0.9993,513090.07
2021-11-06 12:00:00,0.9993,0.9993,0.9991,0.9991,273008.79
2021-11-07 00:00:00,0.9991,0.9995,0.9991,0.9992,407752.83
2021-11-07 12:00:00,0.9992,0.9998,0.999,0.999,1506270.32
2021-11-08 00:00:00,0.999,0.9995,0.999,0.999,456789.96
2021-11-08 12:00:00,0.9992,0.9995,0.999,0.9991,651640.14
2021-11-09 00:00:00,0.9991,0.9995,0.999,0.9994,410834.28
2021-11-09 12:00:00,0.9992,0.9997,0.999,0.9995,1401718.09
2021-11-10 00:00:00,0.9995,0.9999,0.9995,0.9997,515103.11
2021-11-10 12:00:00,0.9997,1.0011,0.9982,0.9994,1538158.14
2021-11-11 00:00:00,0.9994,0.9999,0.9994,0.9997,162016.89
2021-11-11 12:00:00,0.9995,1.0014,0.9994,0.9994,387368.18
2021-11-12 00:00:00,0.9994,1.0,0.9994,0.9999,762937.47
2021-11-12 12:00:00,0.9999,1.0,0.9994,1.0,676741.87
2021-11-13 00:00:00,1.0,1.0,0.9997,0.9999,582685.6
2021-11-13 12:00:00,0.9999,1.0,0.9996,0.9998,642892.62
2021-11-14 00:00:00,0.9998,1.0001,0.9996,0.9998,619379.53
2021-11-14 12:00:00,0.9998,1.0001,0.9995,0.9999,894278.33
2021-11-15 00:00:00,0.9997,1.0001,0.9995,0.9995,350397.63
2021-11-15 12:00:00,0.9995,1.0001,0.9995,0.9999,1491814.59
2021-11-16 00:00:00,0.9999,1.0,0.9977,0.9992,1575100.83
2021-11-16 12:00:00,0.9992,0.9996,0.9992,0.9995,912294.01
2021-11-17 00:00:00,0.9994,0.9998,0.9993,0.9997,2829098.26
2021-11-17 12:00:00,0.9996,0.9999,0.9993,0.9998,1927644.94
2021-11-18 00:00:00,0.9996,0.9998,0.9996,0.9996,125463.79
2021-11-18 12:00:00,0.9996,0.9997,0.9993,0.9996,1554592.65
