timestamp,open,high,low,close,volume
2020-09-10 00:00:00,10.0,10.0,9.419,9.666,17400.46
2020-09-10 12:00:00,9.692,9.987,9.47,9.683,5410.24
2020-09-11 00:00:00,9.75,10.042,9.23,9.67,1856.5
2020-09-11 12:00:00,9.843,9.942,9.613,9.728,8246.07
2020-09-12 00:00:00,9.739,9.921,9.629,9.756,2404.7
2020-09-12 12:00:00,9.671,10.167,9.5,9.997,8702.57
2020-09-13 00:00:00,9.96,10.193,9.442,9.5,40257.87
2020-09-13 12:00:00,9.393,9.527,8.856,9.212,3338.69
2020-09-14 00:00:00,9.198,9.352,8.968,9.239,3735.28
2020-09-14 12:00:00,9.299,9.544,9.157,9.321,7862.81
2020-09-15 00:00:00,9.3,9.692,9.197,9.48,1466.34
2020-09-15 12:00:00,9.526,9.561,9.001,9.178,1263.24
2020-09-16 00:00:00,9.0,9.0,7.979,8.612,1072.68
2020-09-16 12:00:00,8.827,9.277,8.777,9.136,4349.5
2020-09-17 00:00:00,9.107,9.632,9.014,9.3,1520.8
2020-09-17 12:00:00,9.295,9.442,9.105,9.301,556.23
2020-09-18 00:00:00,9.347,9.401,9.16,9.401,269.62
2020-09-18 12:00:00,9.274,9.331,8.58,8.863,5223.41
2020-09-19 00:00:00,9.012,9.168,8.965,9.168,2138.72
2020-09-19 12:00:00,9.215,9.215,8.954,8.998,904.6
2020-09-20 00:00:00,8.9,8.951,8.794,8.944,818.79
2020-09-20 12:00:00,8.925,8.925,8.35,8.634,5505.25
2020-09-21 00:00:00,8.64,8.837,7.816,7.941,5375.36
2020-09-21 12:00:00,7.945,7.945,7.111,7.402,2946.4
2020-09-22 00:00:00,7.391,7.766,7.22,7.612,691.22
2020-09-22 12:00:00,7.559,7.833,7.485,7.703,99.71
2020-09-23 00:00:00,7.86,7.86,7.383,7.68,330.52
2020-09-23 12:00:00,7.66,7.792,6.241,6.474,782.46
2020-09-24 00:00:00,6.486,6.91,6.486,6.84,3974.93
2020-09-24 12:00:00,6.868,7.257,6.776,7.16,2508.1
2020-09-25 00:00:00,7.157,7.158,6.727,7.013,1345.1
2020-09-25 12:00:00,7.056,7.305,7.002,7.233,2348.01
2020-09-26 00:00:00,7.321,7.38,7.137,7.189,15348.26
2020-09-26 12:00:00,7.189,7.576,6.984,7.299,16129.84
2020-09-27 00:00:00,7.309,7.523,7.11,7.204,13369.73
2020-09-27 12:00:00,7.131,7.474,7.093,7.409,693.24
2020-09-28 00:00:00,7.499,7.61,7.443,7.532,13347.99
2020-09-28 12:00:00,7.598,7.706,7.276,7.276,9572.26
2020-09-29 00:00:00,7.339,7.461,7.318,7.461,3889.51
2020-09-29 12:00:00,7.383,7.561,7.315,7.561,11930.57
2020-09-30 00:00:00,7.502,7.502,7.3,7.3,14034.56
2020-09-30 12:00:00,7.344,7.445,7.253,7.404,1590.37
2020-10-01 00:00:00,7.404,7.661,7.39,7.587,15229.69
2020-10-01 12:00:00,7.595,7.623,6.848,7.159,12407.82
2020-10-02 00:00:00,7.145,7.218,6.379,6.611,1286.53
2020-10-02 12:00:00,6.585,6.771,6.519,6.732,1571.4
2020-10-03 00:00:00,6.782,6.881,6.665,6.864,677.52
2020-10-03 12:00:00,6.837,6.905,6.759,6.759,1381.26
2020-10-04 00:00:00,6.764,6.84,6.675,6.795,1043.8
2020-10-04 12:00:00,6.75,7.101,6.75,6.968,1139.43
2020-10-05 00:00:00,6.972,7.125,6.872,6.963,1420.67
2020-10-05 12:00:00,6.9,7.129,6.863,7.059,28397.65
2020-10-06 00:00:00,7.092,7.12,6.821,6.868,26175.59
2020-10-06 12:00:00,6.833,9.603,1.8,7.918,98170.34
2020-10-07 00:00:00,7.818,7.825,7.233,7.49,12110.45
2020-10-07 12:00:00,7.528,8.063,7.318,7.48,73758.76
2020-10-08 00:00:00,7.41,7.599,6.48,6.941,14130.83
2020-10-08 12:00:00,7.058,7.555,7.046,7.26,29854.4
2020-10-09 00:00:00,7.294,7.56,7.069,7.51,4708.18
2020-10-09 12:00:00,7.524,7.623,7.37,7.522,3447.3
2020-10-10 00:00:00,7.518,8.011,7.489,7.625,11058.32
2020-10-10 12:00:00,7.678,7.93,7.545,7.545,2331.23
2020-10-11 00:00:00,7.522,7.681,7.455,7.681,290.69
2020-10-11 12:00:00,7.681,7.788,7.3,7.535,15882.96
2020-10-12 00:00:00,7.526,7.649,7.263,7.302,1376.87
2020-10-12 12:00:00,7.467,7.78,7.45,7.52,15355.17
2020-10-13 00:00:00,7.437,7.603,7.401,7.554,4498.47
2020-10-13 12:00:00,7.578,7.578,7.293,7.564,11823.95
2020-10-14 00:00:00,7.456,7.538,7.379,7.411,2031.06
2020-10-14 12:00:00,7.489,7.553,7.065,7.253,7104.88
2020-10-15 00:00:00,7.226,7.374,7.09,7.161,3913.83
2020-10-15 12:00:00,7.151,7.291,7.093,7.141,1834.4
2020-10-16 00:00:00,7.15,7.256,6.414,6.765,24626.27
2020-10-16 12:00:00,6.795,6.838,6.659,6.745,973.75
