timestamp,open,high,low,close,volume
2020-09-16 00:00:00,10.0,10.2,9.769,9.77,4670.88
2020-09-16 12:00:00,9.677,10.308,9.677,10.171,1358.08
2020-09-17 00:00:00,10.3,10.587,10.023,10.219,596.2
2020-09-17 12:00:00,10.219,10.669,9.9,10.442,1832.87
2020-09-18 00:00:00,10.424,10.483,10.086,10.379,230.95
2020-09-18 12:00:00,10.42,10.421,9.766,10.095,3155.48
2020-09-19 00:00:00,10.198,10.336,10.011,10.336,155.21
2020-09-19 12:00:00,10.44,10.47,10.127,10.306,1966.18
2020-09-20 00:00:00,10.127,10.127,9.843,10.113,1990.08
2020-09-20 12:00:00,9.96,9.96,9.057,9.4,4642.56
2020-09-21 00:00:00,9.4,9.72,8.258,8.377,2896.53
2020-09-21 12:00:00,8.315,8.315,6.858,7.5,1705.3
2020-09-22 00:00:00,7.188,7.825,7.188,7.696,2457.63
2020-09-22 12:00:00,7.988,8.24,7.78,8.023,3398.87
2020-09-23 00:00:00,8.041,8.314,7.695,8.207,2203.58
2020-09-23 12:00:00,8.287,8.4,7.236,7.244,3688.38
2020-09-24 00:00:00,7.244,8.062,7.227,8.062,1096.62
2020-09-24 12:00:00,7.814,8.441,7.737,8.391,1048.51
2020-09-25 00:00:00,8.231,9.154,7.853,8.995,5227.05
2020-09-25 12:00:00,9.141,9.17,8.697,8.854,6681.86
2020-09-26 00:00:00,9.041,9.113,8.531,8.687,20317.62
2020-09-26 12:00:00,8.666,9.071,8.446,8.909,4309.57
2020-09-27 00:00:00,8.942,9.15,8.484,8.484,10212.09
2020-09-27 12:00:00,8.4,8.95,8.142,8.852,2845.45
2020-09-28 00:00:00,8.861,9.4,8.859,8.975,19861.16
2020-09-28 12:00:00,9.13,9.417,8.35,8.35,2385.64
2020-09-29 00:00:00,8.417,8.709,8.417,8.665,1996.45
2020-09-29 12:00:00,8.54,8.603,8.337,8.572,2434.17
2020-09-30 00:00:00,8.708,8.996,8.547,8.924,1848.19
2020-09-30 12:00:00,8.775,9.114,8.73,9.022,1551.22
2020-10-01 00:00:00,9.017,9.922,8.955,9.741,2467.26
2020-10-01 12:00:00,9.909,10.106,8.493,8.92,15512.93
2020-10-02 00:00:00,8.961,9.333,7.742,7.908,10362.35
2020-10-02 12:00:00,7.907,8.354,7.907,8.26,3179.02
2020-10-03 00:00:00,8.23,8.67,8.22,8.67,1381.26
2020-10-03 12:00:00,8.525,8.761,8.513,8.593,1444.46
2020-10-04 00:00:00,8.57,8.864,8.499,8.659,569.16
2020-10-04 12:00:00,8.774,9.333,8.75,9.117,4457.9
2020-10-05 00:00:00,9.173,9.335,8.841,8.926,4254.89
2020-10-05 12:00:00,8.925,9.051,8.646,8.992,3242.5
2020-10-06 00:00:00,8.887,9.187,8.769,8.789,920.1
2020-10-06 12:00:00,8.657,9.986,8.605,8.769,8051.11
2020-10-07 00:00:00,8.646,8.816,8.3,8.638,254.11
2020-10-07 12:00:00,8.646,9.254,8.646,9.015,705.62
2020-10-08 00:00:00,8.955,9.015,8.474,8.726,5062.67
2020-10-08 12:00:00,8.814,9.569,8.814,9.365,7523.62
2020-10-09 00:00:00,9.304,9.753,9.116,9.604,1577.86
2020-10-09 12:00:00,9.673,9.876,9.541,9.72,8036.79
2020-10-10 00:00:00,9.718,11.052,9.666,10.44,12834.46
2020-10-10 12:00:00,10.44,11.066,10.067,10.19,4522.17
2020-10-11 00:00:00,10.304,11.294,10.19,10.93,2553.15
2020-10-11 12:00:00,10.784,11.5,10.716,11.082,5316.27
2020-10-12 00:00:00,11.003,11.182,10.473,10.592,944.34
2020-10-12 12:00:00,10.703,11.56,10.703,11.14,5611.15
2020-10-13 00:00:00,11.077,11.082,10.61,10.872,1885.16
