timestamp,open,high,low,close,volume
2019-08-24 12:00:00,0.58,0.8888,0.5207,0.539,2986660.21
2019-08-25 00:00:00,0.539,0.741,0.5017,0.6886,2842010.1
2019-08-25 12:00:00,0.6898,0.725,0.5856,0.7049,2527658.55
2019-08-26 00:00:00,0.707,0.76,0.6336,0.645,2709871.91
2019-08-26 12:00:00,0.6453,0.687,0.6096,0.6205,987952.41
2019-08-27 00:00:00,0.613,0.6469,0.5555,0.5859,731021.25
2019-08-27 12:00:00,0.5858,0.6027,0.558,0.5705,382508.91
2019-08-28 00:00:00,0.569,0.5893,0.5624,0.5711,174210.85
2019-08-28 12:00:00,0.5711,0.5775,0.4829,0.4899,595984.06
2019-08-29 00:00:00,0.4898,0.518,0.455,0.4743,336205.37
2019-08-29 12:00:00,0.4691,0.5142,0.4557,0.4762,200831.98
2019-08-30 00:00:00,0.4762,0.55,0.4628,0.5356,340647.46
2019-08-30 12:00:00,0.5344,0.5344,0.48,0.48,341690.64
2019-08-31 00:00:00,0.48,0.4935,0.4668,0.483,126920.1
2019-08-31 12:00:00,0.4812,0.4873,0.4655,0.4715,49931.17
2019-09-01 00:00:00,0.4761,0.5099,0.4694,0.4931,134017.14
2019-09-01 12:00:00,0.4931,0.497,0.466,0.475,135543.56
2019-09-02 00:00:00,0.4788,0.4824,0.4502,0.4621,126482.63
2019-09-02 12:00:00,0.4607,0.4695,0.4553,0.463,168812.86
2019-09-03 00:00:00,0.4643,0.4665,0.4479,0.4495,135171.31
2019-09-03 12:00:00,0.4495,0.462,0.437,0.458,200966.58
2019-09-04 00:00:00,0.4577,0.4698,0.4321,0.4695,76123.43
2019-09-04 12:00:00,0.4695,0.4898,0.435,0.4401,244287.28
2019-09-05 00:00:00,0.4373,0.4775,0.435,0.45,147921.32
2019-09-05 12:00:00,0.4499,0.4575,0.4285,0.4397,133061.58
2019-09-06 00:00:00,0.434,0.4408,0.4294,0.4355,38310.23
2019-09-06 12:00:00,0.4355,0.4355,0.3958,0.4015,169909.36
2019-09-07 00:00:00,0.4015,0.4136,0.3922,0.4116,110553.37
2019-09-07 12:00:00,0.4116,0.4393,0.41,0.4107,121276.71
2019-09-08 00:00:00,0.4121,0.4249,0.41,0.4182,87284.72
2019-09-08 12:00:00,0.4182,0.4562,0.4147,0.4324,114521.44
2019-09-09 00:00:00,0.4322,0.4459,0.405,0.4185,205669.21
2019-09-09 12:00:00,0.4224,0.4247,0.4047,0.4078,86807.45
2019-09-10 00:00:00,0.4112,0.42,0.4041,0.4189,110460.9
2019-09-10 12:00:00,0.4189,0.4211,0.398,0.4048,194543.83
2019-09-11 00:00:00,0.4072,0.4116,0.3976,0.3994,61037.14
2019-09-11 12:00:00,0.4016,0.4018,0.3822,0.3887,48240.2
2019-09-12 00:00:00,0.3918,0.4016,0.3605,0.3698,79846.9
2019-09-12 12:00:00,0.3698,0.38,0.3608,0.3611,72870.44
2019-09-13 00:00:00,0.3616,0.3715,0.355,0.3687,98365.24
2019-09-13 12:00:00,0.3696,0.3749,0.3546,0.3581,55479.36
2019-09-14 00:00:00,0.3573,0.3603,0.3519,0.3532,9172.69
2019-09-14 12:00:00,0.3572,0.3686,0.35,0.3646,43627.15
2019-09-15 00:00:00,0.3678,0.3772,0.3609,0.3708,35436.88
2019-09-15 12:00:00,0.3699,0.394,0.3591,0.382,106487.99
2019-09-16 00:00:00,0.3806,0.381,0.3689,0.3706,81558.56
2019-09-16 12:00:00,0.3681,0.3772,0.3507,0.367,150789.28
2019-09-17 00:00:00,0.367,0.375,0.358,0.3629,55919.87
2019-09-17 12:00:00,0.3629,0.3805,0.3629,0.379,88142.65
2019-09-18 00:00:00,0.3757,0.395,0.37,0.3905,138153.04
2019-09-18 12:00:00,0.3905,0.447,0.3831,0.4132,177737.62
2019-09-19 00:00:00,0.4133,0.4176,0.378,0.3881,88944.83
2019-09-19 12:00:00,0.3881,0.405,0.3866,0.3957,98719.91
2019-09-20 00:00:00,0.3983,0.4081,0.3889,0.3926,43764.39
2019-09-20 12:00:00,0.3901,0.4344,0.39,0.4164,118056.9
