timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.02134,0.02244,0.02089,0.02198,149276.3
2023-07-01 04:00:00,0.02205,0.02247,0.02081,0.02186,133883.3
2023-07-01 16:00:00,0.02167,0.02212,0.02081,0.0213,138395.0
2023-07-02 04:00:00,0.02146,0.02208,0.0199,0.02012,151890.7
2023-07-02 16:00:00,0.02039,0.02143,0.01979,0.02038,173319.2
2023-07-03 04:00:00,0.02047,0.02139,0.0201,0.02061,157105.2
2023-07-03 16:00:00,0.0205,0.02143,0.02013,0.02083,143636.2
2023-07-04 04:00:00,0.0209,0.0228,0.02014,0.022,139141.2
2023-07-04 16:00:00,0.02211,0.02304,0.02165,0.02263,144261.5
2023-07-05 04:00:00,0.02277,0.02334,0.02192,0.02299,136780.1
2023-07-05 16:00:00,0.02279,0.02334,0.0226,0.02275,128457.4
2023-07-06 04:00:00,0.02276,0.02333,0.02251,0.02303,135121.1
2023-07-06 16:00:00,0.02302,0.02331,0.02251,0.0228,127089.8
2023-07-07 04:00:00,0.02281,0.02351,0.02157,0.02176,130338.9
2023-07-07 16:00:00,0.02197,0.02275,0.02118,0.02158,140389.1
2023-07-08 04:00:00,0.02203,0.02217,0.02112,0.02184,143228.6
2023-07-08 16:00:00,0.02183,0.02194,0.02111,0.02143,131622.8
2023-07-09 04:00:00,0.02148,0.02244,0.02083,0.02191,131983.9
2023-07-09 16:00:00,0.02194,0.02269,0.02156,0.02184,144936.9
2023-07-10 04:00:00,0.02202,0.02268,0.02153,0.02195,142055.9
2023-07-10 16:00:00,0.02195,0.02269,0.02157,0.02235,128021.5
2023-07-11 04:00:00,0.02234,0.02269,0.02098,0.02197,148188.7
2023-07-11 16:00:00,0.02201,0.02249,0.02112,0.02142,130420.8
2023-07-12 04:00:00,0.02156,0.02236,0.02103,0.02115,128574.3
2023-07-12 16:00:00,0.0214,0.02204,0.02097,0.02165,139924.2
2023-07-13 04:00:00,0.02159,0.02182,0.02096,0.02154,141332.8
2023-07-13 16:00:00,0.02156,0.02251,0.02096,0.02207,143342.8
2023-07-14 04:00:00,0.02214,0.02284,0.02155,0.02279,138717.5
2023-07-14 16:00:00,0.0228,0.02286,0.02181,0.02228,118622.2
2023-07-15 04:00:00,0.02229,0.02279,0.02224,0.02246,103984.6
2023-07-15 16:00:00,0.02243,0.02281,0.02232,0.02249,107906.9
2023-07-16 04:00:00,0.02253,0.0228,0.02228,0.02237,109838.2
2023-07-16 16:00:00,0.02236,0.02279,0.02193,0.02236,118104.7
2023-07-17 04:00:00,0.02235,0.02256,0.02194,0.0221,109724.2
