timestamp,open,high,low,close,volume
2022-04-06 00:00:00,13.15,25.55,13.12,20.8,11488336.805
2022-04-06 12:00:00,20.81,21.8,17.61,18.29,4715722.628
2022-04-07 00:00:00,18.27,19.43,15.43,15.96,1763184.607
2022-04-07 12:00:00,15.95,16.64,14.63,15.4,1163180.829
2022-04-08 00:00:00,15.37,17.49,15.19,15.95,1310945.854
2022-04-08 12:00:00,15.99,16.08,14.65,14.92,539815.732
2022-04-09 00:00:00,14.92,15.86,14.65,15.0,352818.934
2022-04-09 12:00:00,15.0,15.1,13.81,14.39,367327.64
2022-04-10 00:00:00,14.39,14.54,12.88,13.84,544218.702
2022-04-10 12:00:00,13.84,14.22,13.2,13.36,307947.978
2022-04-11 00:00:00,13.36,13.55,11.75,11.82,379962.833
2022-04-11 12:00:00,11.87,12.07,11.12,11.42,259518.976
2022-04-12 00:00:00,11.42,12.58,11.3,12.26,333277.828
2022-04-12 12:00:00,12.27,12.99,11.65,12.06,309101.075
2022-04-13 00:00:00,12.06,13.5,11.95,12.6,524332.031
2022-04-13 12:00:00,12.58,12.96,12.03,12.27,285073.944
2022-04-14 00:00:00,12.27,12.77,11.87,11.9,241478.109
2022-04-14 12:00:00,11.9,12.0,11.34,11.43,202094.236
2022-04-15 00:00:00,11.44,11.95,11.26,11.44,236984.977
2022-04-15 12:00:00,11.44,11.45,10.98,11.08,152414.748
2022-04-16 00:00:00,11.08,11.32,10.73,11.27,175572.402
2022-04-16 12:00:00,11.26,11.5,11.0,11.23,146238.704
2022-04-17 00:00:00,11.22,14.48,11.14,13.43,1872941.596
2022-04-17 12:00:00,13.43,13.82,11.86,12.02,861622.815
2022-04-18 00:00:00,12.01,12.44,11.16,11.59,431844.491
2022-04-18 12:00:00,11.59,12.31,11.2,12.23,440196.221
2022-04-19 00:00:00,12.25,13.43,12.03,12.75,733442.086
2022-04-19 12:00:00,12.77,12.87,12.19,12.46,319883.764
2022-04-20 00:00:00,12.46,12.92,11.84,12.69,491391.807
2022-04-20 12:00:00,12.67,13.34,12.05,13.13,311617.174
2022-04-21 00:00:00,13.15,14.18,12.8,12.95,733380.812
2022-04-21 12:00:00,12.95,13.14,11.85,11.97,328733.5
2022-04-22 00:00:00,11.97,12.38,11.8,12.01,193342.562
2022-04-22 12:00:00,12.02,12.14,11.37,11.63,152166.135
2022-04-23 00:00:00,11.64,11.78,11.29,11.62,115629.729
2022-04-23 12:00:00,11.63,11.98,11.49,11.51,95165.891
2022-04-24 00:00:00,11.54,11.9,11.5,11.53,77120.649
2022-04-24 12:00:00,11.54,11.88,11.17,11.44,104201.305
2022-04-25 00:00:00,11.43,11.44,10.0,10.3,193554.94
