timestamp,open,high,low,close,volume
2023-07-11 00:00:00,3e-05,7.5e-05,3e-05,7.292e-05,278393068.24
2023-07-11 12:00:00,7.292e-05,7.834e-05,6.666e-05,6.906e-05,378129549.15
2023-07-12 00:00:00,6.906e-05,6.906e-05,6.41e-05,6.601e-05,234960144.56
2023-07-12 12:00:00,6.601e-05,7.017e-05,6.295e-05,6.835e-05,216234997.44
2023-07-13 00:00:00,6.835e-05,6.978e-05,6.357e-05,6.524e-05,216017090.11
2023-07-13 12:00:00,6.524e-05,7.072e-05,6.49e-05,6.623e-05,168199875.4
2023-07-14 00:00:00,6.623e-05,6.973e-05,6.589e-05,6.757e-05,114113096.72
2023-07-14 12:00:00,6.757e-05,6.936e-05,6.337e-05,6.493e-05,148128855.57
2023-07-15 00:00:00,6.493e-05,6.742e-05,6.38e-05,6.518e-05,128389870.05
2023-07-15 12:00:00,6.518e-05,0.00010002,6.431e-05,6.944e-05,973174218.48
2023-07-16 00:00:00,6.944e-05,7.357e-05,6.791e-05,7.013e-05,837871199.38
2023-07-16 12:00:00,7.013e-05,8.468e-05,6.871e-05,7.31e-05,1467090601.19
2023-07-17 00:00:00,7.31e-05,7.577e-05,6.652e-05,6.916e-05,5258047428.7
2023-07-17 12:00:00,6.916e-05,7.493e-05,6.74e-05,6.942e-05,7306811946.17
2023-07-18 00:00:00,6.942e-05,7.122e-05,6.577e-05,6.629e-05,6467066310.51
2023-07-18 12:00:00,6.629e-05,7.216e-05,6.605e-05,6.819e-05,1077030645.72
2023-07-19 00:00:00,6.819e-05,7.099e-05,6.469e-05,6.66e-05,1427495333.91
2023-07-19 12:00:00,6.66e-05,6.91e-05,6.238e-05,6.309e-05,1439943036.32
2023-07-20 00:00:00,6.309e-05,6.9e-05,5.969e-05,6.525e-05,1203772540.57
2023-07-20 12:00:00,6.525e-05,6.553e-05,6.065e-05,6.203e-05,523752570.64
2023-07-21 00:00:00,6.203e-05,6.379e-05,6.032e-05,6.138e-05,499634608.31
2023-07-21 12:00:00,6.138e-05,6.358e-05,6.032e-05,6.069e-05,451792220.76
2023-07-22 00:00:00,6.069e-05,6.22e-05,6.003e-05,6.126e-05,488104383.43
2023-07-22 12:00:00,6.126e-05,6.239e-05,6.051e-05,6.101e-05,455018025.59
2023-07-23 00:00:00,6.101e-05,6.3e-05,6.045e-05,6.157e-05,513787313.88
2023-07-23 12:00:00,6.157e-05,6.505e-05,6.152e-05,6.309e-05,1480273932.09
2023-07-24 00:00:00,6.309e-05,6.694e-05,5.933e-05,6.044e-05,1469390760.75
2023-07-24 12:00:00,6.044e-05,6.602e-05,5.933e-05,6.039e-05,6609042038.76
2023-07-25 00:00:00,6.039e-05,6.658e-05,5.811e-05,6.277e-05,9019232760.71
2023-07-25 12:00:00,6.277e-05,0.0001002,5.945e-05,6.121e-05,9188369832.88
2023-07-26 00:00:00,6.121e-05,6.344e-05,5.812e-05,5.949e-05,9280719407.87
2023-07-26 12:00:00,5.949e-05,7.997e-05,5.8e-05,6.08e-05,9715785479.92
2023-07-27 00:00:00,6.08e-05,6.194e-05,5.917e-05,6.131e-05,9388377431.16
2023-07-27 12:00:00,6.131e-05,7.324e-05,5.93e-05,6.894e-05,20566483325.99
2023-07-28 00:00:00,6.894e-05,7.5e-05,6.43e-05,6.639e-05,20583835168.4
2023-07-28 12:00:00,6.639e-05,7.9e-05,6.43e-05,6.713e-05,3330347241.97
2023-07-29 00:00:00,6.713e-05,7.075e-05,6.529e-05,6.666e-05,3036964414.15
2023-07-29 12:00:00,6.666e-05,7.203e-05,6.594e-05,7.033e-05,3237589998.91
2023-07-30 00:00:00,7.033e-05,7.2e-05,6.533e-05,6.68e-05,2945530512.19
2023-07-30 12:00:00,6.68e-05,7.06e-05,6.5e-05,6.669e-05,3105633444.41
2023-07-31 00:00:00,6.669e-05,7.052e-05,6.528e-05,6.874e-05,3183708971.64
2023-07-31 12:00:00,6.874e-05,6.884e-05,6.333e-05,6.565e-05,788357669.63
2023-08-01 00:00:00,6.565e-05,6.565e-05,6.2e-05,6.262e-05,87961998.45
2023-08-01 12:00:00,6.262e-05,6.405e-05,6.194e-05,6.25e-05,51452893.88
2023-08-02 00:00:00,6.25e-05,6.353e-05,6.013e-05,6.15e-05,82354975.74
2023-08-02 12:00:00,6.15e-05,6.349e-05,6e-05,6.114e-05,1331089884.5
2023-08-03 00:00:00,6.114e-05,6.552e-05,6e-05,6.25e-05,72753785.95
2023-08-03 12:00:00,6.25e-05,6.663e-05,5.952e-05,6.353e-05,188359537.81
2023-08-04 00:00:00,6.353e-05,6.395e-05,6.036e-05,6.087e-05,1633437227.5
2023-08-04 12:00:00,6.087e-05,6.218e-05,5.8e-05,5.849e-05,5791345277.51
2023-08-05 00:00:00,5.849e-05,6.012e-05,5.516e-05,5.985e-05,10276331776.24
2023-08-05 12:00:00,5.985e-05,6e-05,5.423e-05,5.607e-05,7796669120.77
2023-08-06 00:00:00,5.607e-05,5.761e-05,5.526e-05,5.615e-05,6018624639.79
