timestamp,open,high,low,close,volume
2023-08-09 04:00:00,0.15,0.2447,0.15,0.2004,165906.0
2023-08-09 16:00:00,0.2004,0.2126,0.1947,0.2009,71411.0
2023-08-10 04:00:00,0.2009,0.2296,0.1963,0.2154,76261.0
2023-08-10 16:00:00,0.2154,0.2495,0.2057,0.2461,57109.0
2023-08-11 04:00:00,0.2461,0.2491,0.2306,0.2419,53267.0
2023-08-11 16:00:00,0.2419,0.242,0.2168,0.2291,56291.0
2023-08-12 04:00:00,0.2291,0.2292,0.2179,0.2232,53238.0
2023-08-12 16:00:00,0.2232,0.2995,0.2232,0.299,49621.0
2023-08-13 04:00:00,0.299,0.3412,0.291,0.3183,42929.0
2023-08-13 16:00:00,0.3182,0.3304,0.3024,0.3057,37641.0
2023-08-14 04:00:00,0.3057,0.3058,0.2749,0.2822,41968.5
2023-08-14 16:00:00,0.2822,0.2914,0.2747,0.2862,43402.0
2023-08-15 04:00:00,0.2862,0.2863,0.2697,0.282,43780.0
2023-08-15 16:00:00,0.282,0.3694,0.2819,0.3564,37755.0
2023-08-16 04:00:00,0.3564,0.3617,0.3414,0.3493,30662.0
2023-08-16 16:00:00,0.3493,0.3904,0.34,0.3734,30829.0
2023-08-17 04:00:00,0.3734,0.3735,0.3644,0.3734,29838.0
2023-08-17 16:00:00,0.3734,0.3734,0.2996,0.3104,36540.0
2023-08-18 04:00:00,0.3104,0.3104,0.2829,0.2937,40388.0
2023-08-18 16:00:00,0.2937,0.3009,0.2937,0.3009,33929.0
2023-08-19 04:00:00,0.3009,0.301,0.2898,0.2995,38064.0
2023-08-19 16:00:00,0.2995,0.3036,0.2912,0.2912,39189.0
2023-08-20 04:00:00,0.2912,0.2912,0.2797,0.2862,39449.0
2023-08-20 16:00:00,0.2862,0.3282,0.2862,0.3231,40189.0
2023-08-21 04:00:00,0.3231,0.3247,0.3143,0.3222,35642.0
2023-08-21 16:00:00,0.3222,0.338,0.3144,0.3339,36929.0
2023-08-22 04:00:00,0.3339,0.3362,0.3241,0.3339,33716.0
2023-08-22 16:00:00,0.3339,0.3362,0.3241,0.3361,33114.0
2023-08-23 04:00:00,0.3361,0.3377,0.3143,0.3266,34459.0
2023-08-23 16:00:00,0.3266,0.3267,0.3129,0.3144,35066.0
2023-08-24 04:00:00,0.3144,0.3144,0.2949,0.3038,35230.0
2023-08-24 16:00:00,0.3038,0.3039,0.2935,0.3038,36631.0
2023-08-25 04:00:00,0.3038,0.3039,0.3037,0.3038,36891.0
2023-08-25 16:00:00,0.3038,0.3039,0.2935,0.3038,37038.0
2023-08-26 04:00:00,0.3038,0.3038,0.2722,0.2782,40379.0
