timestamp,open,high,low,close,volume
2018-05-31 00:00:00,1.01,1.014,0.9997,0.9998,205779.57
2018-05-31 12:00:00,0.9998,1.0125,0.9998,1.0045,3181832.45
2018-06-01 00:00:00,1.005,1.0077,1.0008,1.0063,2664565.66
2018-06-01 12:00:00,1.0063,1.0125,1.0016,1.0044,2682740.22
2018-06-02 00:00:00,1.0044,1.0092,1.002,1.0043,2607643.27
2018-06-02 12:00:00,1.004,1.006,1.0018,1.0028,2827444.09
2018-06-03 00:00:00,1.0028,1.0046,1.0004,1.0029,3267940.39
2018-06-03 12:00:00,1.0013,1.0055,1.0005,1.0035,3502446.6
2018-06-04 00:00:00,1.0022,1.007,1.0013,1.0046,3730618.69
2018-06-04 12:00:00,1.0046,1.007,1.0032,1.005,3388491.41
2018-06-05 00:00:00,1.005,1.0288,1.003,1.0056,3759063.34
2018-06-05 12:00:00,1.0057,1.01,1.0026,1.005,3774014.5
2018-06-06 00:00:00,1.005,1.0054,1.0012,1.0021,3554920.18
2018-06-06 12:00:00,1.0031,1.0047,1.0009,1.0024,3429173.18
2018-06-07 00:00:00,1.0024,1.0041,1.0001,1.0008,3686156.8
2018-06-07 12:00:00,1.0014,1.0072,1.0005,1.0049,4242730.87
2018-06-08 00:00:00,1.0049,1.0063,1.0021,1.0026,3288550.52
2018-06-08 12:00:00,1.003,1.0046,1.0011,1.0018,3230871.25
2018-06-09 00:00:00,1.0018,1.004,1.0002,1.0013,3464761.28
2018-06-09 12:00:00,1.0002,1.0032,1.0,1.001,2881244.58
2018-06-10 00:00:00,1.0013,1.0048,1.0,1.0018,4023555.72
2018-06-10 12:00:00,1.0023,1.0086,1.0016,1.0035,5631264.32
2018-06-11 00:00:00,1.0035,1.015,1.0035,1.0077,3266666.42
2018-06-11 12:00:00,1.0078,1.0139,1.0028,1.0032,3226410.75
2018-06-12 00:00:00,1.0032,1.0069,1.002,1.0036,3213022.26
2018-06-12 12:00:00,1.0035,1.0179,1.0026,1.0141,4157889.45
2018-06-13 00:00:00,1.0141,1.0162,1.001,1.0057,6464304.64
2018-06-13 12:00:00,1.0053,1.0116,1.0034,1.006,9011042.97
2018-06-14 00:00:00,1.0057,1.011,1.0024,1.003,5053629.26
2018-06-14 12:00:00,1.0036,1.0086,1.0022,1.0049,5835649.31
