timestamp,open,high,low,close,volume
2020-02-19 00:00:00,0.1211,0.24,0.1211,0.136,599638.89
2020-02-19 12:00:00,0.1353,0.1424,0.111,0.1166,1123283.76
2020-02-20 00:00:00,0.1165,0.1231,0.1137,0.1189,1190245.74
2020-02-20 12:00:00,0.1218,0.1327,0.1145,0.125,1941410.45
2020-02-21 00:00:00,0.1238,0.1404,0.1227,0.1363,2403854.65
2020-02-21 12:00:00,0.1349,0.1377,0.125,0.1298,1457644.94
2020-02-22 00:00:00,0.13,0.1349,0.1241,0.1296,606260.55
2020-02-22 12:00:00,0.1292,0.1499,0.1292,0.1424,3893166.94
2020-02-23 00:00:00,0.1424,0.1641,0.1422,0.1482,6911393.55
2020-02-23 12:00:00,0.1482,0.1717,0.1481,0.1621,6985424.96
2020-02-24 00:00:00,0.1621,0.1656,0.138,0.1463,4344460.41
2020-02-24 12:00:00,0.1459,0.1486,0.1299,0.1442,4137482.24
2020-02-25 00:00:00,0.1446,0.1454,0.1311,0.1349,1535448.64
2020-02-25 12:00:00,0.1349,0.1385,0.122,0.1256,2686417.38
2020-02-26 00:00:00,0.1255,0.1663,0.1243,0.1596,12660708.38
2020-02-26 12:00:00,0.1595,0.1901,0.1342,0.1604,26260022.44
2020-02-27 00:00:00,0.1604,0.18,0.1511,0.1545,12195124.18
2020-02-27 12:00:00,0.1547,0.1743,0.149,0.161,5189857.42
2020-02-28 00:00:00,0.1615,0.1681,0.1492,0.1526,3139673.26
2020-02-28 12:00:00,0.1525,0.1567,0.14,0.1492,3750045.48
2020-02-29 00:00:00,0.1481,0.1513,0.1418,0.1479,1739425.12
2020-02-29 12:00:00,0.1479,0.153,0.1376,0.144,3938361.5
2020-03-01 00:00:00,0.1439,0.1469,0.1379,0.1428,1966842.2
2020-03-01 12:00:00,0.1425,0.1444,0.1292,0.1334,2106932.89
2020-03-02 00:00:00,0.1338,0.1638,0.1302,0.1484,6259733.82
2020-03-02 12:00:00,0.1485,0.155,0.1432,0.1476,3294990.38
2020-03-03 00:00:00,0.1476,0.1525,0.1416,0.1462,2924571.58
2020-03-03 12:00:00,0.1458,0.1472,0.14,0.1459,2162164.22
2020-03-04 00:00:00,0.1447,0.1455,0.137,0.1382,1607292.09
2020-03-04 12:00:00,0.1382,0.1422,0.1346,0.1398,2576634.56
2020-03-05 00:00:00,0.1392,0.1545,0.1364,0.1502,5525631.1
2020-03-05 12:00:00,0.1501,0.153,0.1432,0.1456,7906038.83
2020-03-06 00:00:00,0.1448,0.1525,0.1417,0.1479,5174835.33
2020-03-06 12:00:00,0.1475,0.1537,0.143,0.1508,4955198.2
2020-03-07 00:00:00,0.1509,0.1543,0.1474,0.1527,4227393.5
2020-03-07 12:00:00,0.1528,0.169,0.1397,0.145,12013952.86
2020-03-08 00:00:00,0.1443,0.1443,0.1362,0.1415,4135191.49
2020-03-08 12:00:00,0.1419,0.1424,0.116,0.1173,5706538.0
2020-03-09 00:00:00,0.1165,0.1239,0.1151,0.1175,4373667.39
2020-03-09 12:00:00,0.1177,0.123,0.1061,0.1159,4047698.89
2020-03-10 00:00:00,0.1155,0.127,0.115,0.1233,4388172.61
2020-03-10 12:00:00,0.1234,0.1267,0.1138,0.1192,6769983.91
2020-03-11 00:00:00,0.1192,0.1209,0.1121,0.1148,6401394.44
2020-03-11 12:00:00,0.1146,0.1154,0.1033,0.1092,5855078.07
2020-03-12 00:00:00,0.1093,0.1104,0.0575,0.0655,11470157.8
2020-03-12 12:00:00,0.0656,0.0738,0.0501,0.0514,8000712.29
2020-03-13 00:00:00,0.0518,0.0668,0.0373,0.0607,5783014.51
2020-03-13 12:00:00,0.0608,0.0741,0.0525,0.0624,6503251.0
2020-03-14 00:00:00,0.0635,0.0654,0.057,0.0625,6253112.56
2020-03-14 12:00:00,0.062,0.0641,0.0561,0.0578,6477233.0
2020-03-15 00:00:00,0.0578,0.0615,0.0567,0.0612,6742440.18
2020-03-15 12:00:00,0.0612,0.0623,0.0554,0.0578,7059168.04
2020-03-16 00:00:00,0.0578,0.0579,0.0436,0.0455,6675835.53
2020-03-16 12:00:00,0.0449,0.0511,0.0446,0.0485,2226585.79
2020-03-17 00:00:00,0.0495,0.0556,0.0488,0.0525,1412514.91
2020-03-17 12:00:00,0.0529,0.0564,0.0501,0.0536,2105274.64
2020-03-18 00:00:00,0.0537,0.0559,0.0499,0.0504,4119340.29
2020-03-18 12:00:00,0.0507,0.0536,0.0489,0.0534,6057663.01
2020-03-19 00:00:00,0.0536,0.0618,0.0534,0.059,6081057.38
2020-03-19 12:00:00,0.0589,0.0679,0.0586,0.0647,10536428.82
2020-03-20 00:00:00,0.0649,0.0716,0.0643,0.0672,6875444.13
2020-03-20 12:00:00,0.0672,0.0679,0.0555,0.0616,7396992.63
2020-03-21 00:00:00,0.0617,0.0641,0.0575,0.0593,6658548.95
2020-03-21 12:00:00,0.0596,0.0658,0.0596,0.0623,6490627.21
2020-03-22 00:00:00,0.0624,0.0655,0.062,0.0626,4747343.97
