timestamp,open,high,low,close,volume
2023-06-29 16:00:00,0.1713,0.1831,0.1645,0.1831,169874.929753
2023-06-30 04:00:00,0.1831,0.1869,0.1652,0.1821,183103.67976
2023-06-30 16:00:00,0.1821,0.186,0.1667,0.17,149683.649766
2023-07-01 04:00:00,0.17,0.1701,0.1636,0.1697,149618.559756
2023-07-01 16:00:00,0.1697,0.1797,0.1589,0.1796,146920.619751
2023-07-02 04:00:00,0.1796,0.1796,0.1703,0.1703,147387.459759
2023-07-02 16:00:00,0.1703,0.1764,0.1702,0.1763,146902.249752
2023-07-03 04:00:00,0.1763,0.1764,0.1763,0.1763,144885.089748
2023-07-03 16:00:00,0.1763,0.1764,0.1703,0.1762,145708.969759
2023-07-04 04:00:00,0.1762,0.1762,0.1668,0.173,152886.649739
2023-07-04 16:00:00,0.173,0.174,0.1679,0.1712,146926.769749
2023-07-05 04:00:00,0.1712,0.1712,0.1672,0.1712,152511.849731
2023-07-05 16:00:00,0.1712,0.1712,0.1712,0.1712,54844.569909
2023-07-06 04:00:00,0.1713,0.1713,0.1664,0.1712,115195.149795
2023-07-06 16:00:00,0.1712,0.1712,0.1581,0.1581,152751.409723
2023-07-07 04:00:00,0.1581,0.1581,0.1514,0.1542,170958.189727
2023-07-07 16:00:00,0.1542,0.1641,0.148,0.1523,175746.879771
2023-07-08 04:00:00,0.1523,0.1523,0.1422,0.1501,183079.329713
2023-07-08 16:00:00,0.1501,0.1501,0.1487,0.1501,176699.569746
2023-07-09 04:00:00,0.1501,0.1501,0.1501,0.1501,172575.639744
2023-07-09 16:00:00,0.1501,0.1501,0.1443,0.1471,172800.519743
2023-07-10 04:00:00,0.1471,0.1472,0.1375,0.1409,179714.699734
2023-07-10 16:00:00,0.1409,0.1443,0.1409,0.1436,188630.729732
2023-07-11 04:00:00,0.1436,0.1459,0.139,0.1412,184532.649741
2023-07-11 16:00:00,0.1412,0.1426,0.1305,0.1387,209955.179719
2023-07-12 04:00:00,0.1387,0.1407,0.1365,0.1407,189752.694703
2023-07-12 16:00:00,0.1407,0.1407,0.1347,0.1378,186727.819728
2023-07-13 04:00:00,0.1378,0.1378,0.1341,0.1377,181879.809716
2023-07-13 16:00:00,0.1377,0.1484,0.1287,0.1484,203825.529738
2023-07-14 04:00:00,0.1484,0.1484,0.1335,0.1383,194410.029709
2023-07-14 16:00:00,0.1383,0.1397,0.1358,0.1397,182969.419741
2023-07-15 04:00:00,0.1397,0.1397,0.1327,0.1377,189450.119741
2023-07-15 16:00:00,0.1376,0.1489,0.1354,0.146,215575.45973
2023-07-16 04:00:00,0.146,0.146,0.146,0.146,177444.169727
2023-07-16 16:00:00,0.146,0.1469,0.144,0.1463,181177.149727
2023-07-17 04:00:00,0.1463,0.1463,0.1463,0.1463,176307.329732
2023-07-17 16:00:00,0.1463,0.1464,0.1463,0.1463,175215.249741
2023-07-18 04:00:00,0.1463,0.1464,0.1406,0.1434,177983.999751
2023-07-18 16:00:00,0.1434,0.1434,0.1365,0.1365,182987.529734
2023-07-19 04:00:00,0.1364,0.1425,0.1363,0.1425,199628.899747
2023-07-19 16:00:00,0.1425,0.1425,0.1311,0.1311,197052.019756
2023-07-20 04:00:00,0.1311,0.1378,0.1167,0.1367,248636.019717
2023-07-20 16:00:00,0.1367,0.1367,0.126,0.126,197450.249729
2023-07-21 04:00:00,0.126,0.1287,0.1254,0.1287,209860.629711
2023-07-21 16:00:00,0.1287,0.1287,0.128,0.1287,203945.999703
2023-07-22 04:00:00,0.1287,0.1288,0.128,0.1287,202513.619742
2023-07-22 16:00:00,0.1287,0.1293,0.1274,0.1292,202895.549723
2023-07-23 04:00:00,0.1292,0.1294,0.1257,0.1293,207051.259718
2023-07-23 16:00:00,0.1293,0.1293,0.1161,0.119,215168.059742
2023-07-24 04:00:00,0.119,0.1224,0.1157,0.12,232431.469736
2023-07-24 16:00:00,0.12,0.12,0.1114,0.1132,227661.004713
2023-07-25 04:00:00,0.1132,0.1132,0.1093,0.1109,236384.104704
2023-07-25 16:00:00,0.1109,0.1109,0.1056,0.106,241573.65971
2023-07-26 04:00:00,0.106,0.1065,0.1037,0.1064,252886.119693
2023-07-26 16:00:00,0.1064,0.1064,0.1014,0.1038,263397.159722
2023-07-27 04:00:00,0.1038,0.1168,0.0941,0.0959,334466.584895
2023-07-27 16:00:00,0.0959,0.096,0.0932,0.0959,225976.0
2023-07-28 04:00:00,0.0959,0.0964,0.0959,0.0963,274204.769999
2023-07-28 16:00:00,0.0963,0.0964,0.0963,0.0963,268509.64
2023-07-29 04:00:00,0.0963,0.0963,0.087,0.0929,320934.81
2023-07-29 16:00:00,0.0929,0.0935,0.0902,0.0934,300940.97
2023-07-30 04:00:00,0.0934,0.1031,0.0934,0.0994,298502.459999
2023-07-30 16:00:00,0.0994,0.1035,0.096,0.1035,279530.28
2023-07-31 04:00:00,0.1035,0.1036,0.0993,0.1008,261427.64
2023-07-31 16:00:00,0.1008,0.1065,0.0953,0.0997,374774.07
2023-08-01 04:00:00,0.1021,0.1036,0.0971,0.1022,292750.01
2023-08-01 16:00:00,0.1022,0.1022,0.0995,0.1022,253037.81
2023-08-02 04:00:00,0.1022,0.1022,0.095,0.0973,278977.57
2023-08-02 16:00:00,0.0973,0.0974,0.092,0.0942,274149.86
2023-08-03 04:00:00,0.0942,0.0942,0.0916,0.0942,276414.16
2023-08-03 16:00:00,0.0942,0.0942,0.0942,0.0942,277928.49
2023-08-04 04:00:00,0.0942,0.1107,0.0911,0.1068,315397.399999
2023-08-04 16:00:00,0.1068,0.1068,0.1026,0.1067,201422.96
2023-08-05 04:00:00,0.1067,0.1089,0.0828,0.1024,91358.14
2023-08-05 16:00:00,0.1024,0.1088,0.0949,0.0949,95595.36
2023-08-06 04:00:00,0.0949,0.1,0.0949,0.0999,118528.54
2023-08-06 16:00:00,0.0999,0.0999,0.0999,0.0999,98454.9
2023-08-07 04:00:00,0.0999,0.1088,0.0855,0.1014,96241.11
2023-08-07 16:00:00,0.1014,0.1079,0.087,0.1049,96023.89
2023-08-08 04:00:00,0.1049,0.1049,0.0999,0.1045,92238.13
2023-08-08 16:00:00,0.1045,0.1045,0.1045,0.1045,92197.79
2023-08-09 04:00:00,0.1045,0.1046,0.1045,0.1045,92754.73
2023-08-09 16:00:00,0.1045,0.1047,0.1042,0.1047,93622.35
2023-08-10 04:00:00,0.1047,0.1088,0.1005,0.1086,91020.399999
2023-08-10 16:00:00,0.1086,0.1086,0.1085,0.1085,90567.99
2023-08-11 04:00:00,0.1085,0.1085,0.1085,0.1085,89517.13
2023-08-11 16:00:00,0.1085,0.1085,0.1085,0.1085,89956.63
2023-08-12 04:00:00,0.1085,0.1085,0.1085,0.1085,91532.97
2023-08-12 16:00:00,0.1085,0.1085,0.1085,0.1085,92565.29
2023-08-13 04:00:00,0.1085,0.1085,0.1085,0.1085,88059.97
2023-08-13 16:00:00,0.1085,0.1085,0.0957,0.1078,91980.69
2023-08-14 04:00:00,0.1078,0.1086,0.1078,0.1085,91133.17
2023-08-14 16:00:00,0.1085,0.1216,0.1068,0.1216,90209.69
2023-08-15 04:00:00,0.1216,0.1324,0.0923,0.1106,84993.84
2023-08-15 16:00:00,0.1287,0.1288,0.1105,0.1249,79605.22
2023-08-16 04:00:00,0.1249,0.1249,0.1249,0.1249,80559.74
2023-08-16 16:00:00,0.1249,0.1328,0.1249,0.1327,62155.58
2023-08-17 04:00:00,0.1327,0.1327,0.1327,0.1327,55877.4
2023-08-17 16:00:00,0.1327,0.1327,0.0851,0.1314,75232.99
2023-08-18 04:00:00,0.1314,0.1315,0.0861,0.1301,75727.38
2023-08-18 16:00:00,0.1301,0.1301,0.1297,0.1297,76724.63
2023-08-19 04:00:00,0.1297,0.1297,0.0951,0.1267,75196.44
2023-08-19 16:00:00,0.1267,0.1267,0.1199,0.1199,80860.96
2023-08-20 04:00:00,0.1199,0.1199,0.1199,0.1199,83473.35
2023-08-20 16:00:00,0.1199,0.1202,0.1179,0.1179,85606.72
2023-08-21 04:00:00,0.1179,0.1179,0.1176,0.1176,84103.69
2023-08-21 16:00:00,0.1176,0.1179,0.0956,0.1167,80785.21
2023-08-22 04:00:00,0.1167,0.1178,0.1167,0.1178,83557.22
2023-08-22 16:00:00,0.1178,0.1178,0.097,0.1157,84940.55
2023-08-23 04:00:00,0.1157,0.1157,0.1157,0.1157,84036.21
2023-08-23 16:00:00,0.1157,0.1178,0.1157,0.1178,84549.98
2023-08-24 04:00:00,0.1178,0.1178,0.1178,0.1178,84043.57
2023-08-24 16:00:00,0.1178,0.1178,0.1178,0.1178,82032.13
2023-08-25 04:00:00,0.1178,0.1178,0.1178,0.1178,39158.1
2023-09-04 04:00:00,0.1101,0.1177,0.11,0.1177,501.7
2023-09-07 04:00:00,0.1176,0.1176,0.1175,0.1175,5577.14
2023-09-07 16:00:00,0.1175,0.1176,0.1175,0.1175,86191.02
2023-09-08 04:00:00,0.1175,0.1175,0.1001,0.1097,85865.27
2023-09-08 16:00:00,0.1097,0.1327,0.1097,0.1326,86708.34
2023-09-09 04:00:00,0.1326,0.1331,0.1326,0.133,76602.18
2023-09-09 16:00:00,0.133,0.1352,0.1003,0.1139,81203.47
2023-09-10 04:00:00,0.1139,0.1139,0.1139,0.1139,85846.88
2023-09-10 16:00:00,0.1139,0.1139,0.1138,0.1139,84555.38
2023-09-11 04:00:00,0.1139,0.114,0.1005,0.1139,88395.14
2023-09-11 16:00:00,0.1139,0.1139,0.1139,0.1139,84432.31
2023-09-12 04:00:00,0.1139,0.1304,0.09,0.1304,88262.71
2023-09-12 16:00:00,0.1304,0.1363,0.0902,0.1362,76887.48
2023-09-13 04:00:00,0.1362,0.1362,0.0901,0.1198,77497.06
