timestamp,open,high,low,close,volume
2023-10-18 12:00:00,0.183,0.183,0.181,0.18136,4722.7081889
2023-10-19 00:00:00,0.181,0.19701,0.17991,0.18991,332805.08725436
2023-10-19 12:00:00,0.19659,0.2183,0.18162,0.21372,2399601.38936958
2023-10-20 00:00:00,0.21305,0.33,0.21107,0.23937,2236501.27704466
2023-10-20 12:00:00,0.2394,0.248,0.18824,0.20467,2067988.76929315
2023-10-21 00:00:00,0.205,0.2144,0.20087,0.2028,437904.52872726
2023-10-21 12:00:00,0.2058,0.21163,0.19,0.19226,517216.86746093
2023-10-22 00:00:00,0.19745,0.21458,0.1865,0.19273,563679.1347174
2023-10-22 12:00:00,0.19556,0.20075,0.18931,0.19165,283807.71440452
2023-10-23 00:00:00,0.19165,0.211,0.19105,0.20482,400411.04808778
2023-10-23 12:00:00,0.20238,0.21744,0.19997,0.21391,477841.67564962
2023-10-24 00:00:00,0.21199,0.21638,0.19319,0.19953,728346.97670395
2023-10-24 12:00:00,0.19933,0.22209,0.19828,0.20493,713779.49386721
2023-10-25 00:00:00,0.20495,0.20764,0.19499,0.2068,387842.502841
2023-10-25 12:00:00,0.2067,0.21528,0.19,0.1962,859142.5375685
2023-10-26 00:00:00,0.19626,0.21116,0.186,0.19645,690606.00192449
2023-10-26 12:00:00,0.19646,0.20037,0.191,0.19867,308249.72799187
2023-10-27 00:00:00,0.19906,0.20269,0.19729,0.20101,107535.66088411
2023-10-27 12:00:00,0.20098,0.20375,0.19499,0.19564,175902.81780498
2023-10-28 00:00:00,0.19564,0.19896,0.19413,0.19851,130716.22689115
2023-10-28 12:00:00,0.19826,0.1994,0.19557,0.19834,150944.58805946
2023-10-29 00:00:00,0.19591,0.19982,0.19533,0.19831,76371.79758593
2023-10-29 12:00:00,0.19831,0.20095,0.19464,0.19543,151167.14819602
2023-10-30 00:00:00,0.19575,0.20498,0.19574,0.20183,286607.46574197
2023-10-30 12:00:00,0.1999,0.21289,0.19885,0.21289,198720.0958854
2023-10-31 00:00:00,0.21076,0.23,0.198,0.20987,236544.09608508
2023-10-31 12:00:00,0.21241,0.21343,0.20054,0.20844,190404.12774864
2023-11-01 00:00:00,0.20824,0.22114,0.20156,0.21743,197590.58510544
2023-11-01 12:00:00,0.218,0.218,0.20246,0.21086,275836.30812675
2023-11-02 00:00:00,0.21086,0.21123,0.20329,0.20815,138281.0480879
2023-11-02 12:00:00,0.20824,0.21088,0.203,0.20891,157722.60929997
2023-11-03 00:00:00,0.20871,0.20871,0.20164,0.20389,79360.60878239
2023-11-03 12:00:00,0.20304,0.21298,0.20202,0.21132,200488.73691974
2023-11-04 00:00:00,0.21132,0.216,0.20985,0.215,93490.0673074
2023-11-04 12:00:00,0.215,0.2155,0.20787,0.20795,192315.72698318
2023-11-05 00:00:00,0.20964,0.21821,0.20117,0.21358,144260.49131756
2023-11-05 12:00:00,0.21478,0.21589,0.20865,0.21179,131262.07443959
2023-11-06 00:00:00,0.21179,0.2193,0.21052,0.21746,155649.61314655
2023-11-06 12:00:00,0.21734,0.21764,0.21194,0.21451,151782.18183711
2023-11-07 00:00:00,0.21403,0.21451,0.20913,0.2098,65032.95978849
2023-11-07 12:00:00,0.21077,0.21857,0.20849,0.21434,111192.93000288
2023-11-08 00:00:00,0.21484,0.21595,0.20836,0.21266,45641.17952202
2023-11-08 12:00:00,0.21267,0.21735,0.20908,0.211,127888.34636459
2023-11-09 00:00:00,0.21106,0.231,0.21106,0.22937,242169.55455332
2023-11-09 12:00:00,0.22838,0.23136,0.20951,0.22418,279978.94138694
2023-11-10 00:00:00,0.22418,0.22599,0.21371,0.22021,177039.2201652
2023-11-10 12:00:00,0.21969,0.22124,0.21396,0.21578,233192.91975422
2023-11-11 00:00:00,0.21589,0.21892,0.20823,0.21197,150127.80509604
2023-11-11 12:00:00,0.21141,0.21338,0.2015,0.20947,188363.78850103
2023-11-12 00:00:00,0.20824,0.21396,0.20824,0.20974,56186.76596186
2023-11-12 12:00:00,0.21027,0.2121,0.20515,0.20933,184825.68214232
2023-11-13 00:00:00,0.20939,0.21505,0.20455,0.21205,141656.62322592
2023-11-13 12:00:00,0.21145,0.21567,0.20664,0.20914,122066.68443166
2023-11-14 00:00:00,0.20867,0.21185,0.20678,0.21136,103687.92213687
2023-11-14 12:00:00,0.21126,0.21531,0.20042,0.20681,110812.89771912
2023-11-15 00:00:00,0.20822,0.214,0.20744,0.21379,118788.57650741
2023-11-15 12:00:00,0.21305,0.21956,0.21,0.21326,155753.58463569
2023-11-16 00:00:00,0.21298,0.2136,0.20636,0.2115,131827.61693678
2023-11-16 12:00:00,0.21177,0.21722,0.20612,0.21124,102123.31958683
2023-11-17 00:00:00,0.21098,0.21187,0.20424,0.20855,138088.35644033
2023-11-17 12:00:00,0.20713,0.20952,0.19778,0.20586,159465.17144153
2023-11-18 00:00:00,0.20649,0.20784,0.20541,0.20679,86682.95818467
2023-11-18 12:00:00,0.20679,0.20807,0.201,0.20695,126753.54604789
2023-11-19 00:00:00,0.20598,0.2099,0.199,0.20565,107898.03072589
2023-11-19 12:00:00,0.20639,0.2123,0.204,0.21209,174681.57882254
2023-11-20 00:00:00,0.21201,0.21895,0.20975,0.21498,186111.4525644
2023-11-20 12:00:00,0.21517,0.21871,0.20964,0.21312,116224.02954374
2023-11-21 00:00:00,0.21312,0.21383,0.207,0.21083,97745.37865888
2023-11-21 12:00:00,0.21179,0.21179,0.1996,0.1996,156832.59251594
2023-11-22 00:00:00,0.1999,0.21101,0.19369,0.20665,182942.18988466
2023-11-22 12:00:00,0.20547,0.21529,0.19758,0.21508,182813.90349966
2023-11-23 00:00:00,0.2081,0.21474,0.20706,0.20743,96036.28785253
2023-11-23 12:00:00,0.207,0.21088,0.20625,0.20904,109325.7215392
2023-11-24 00:00:00,0.20905,0.2137,0.206,0.21107,99202.2887046
2023-11-24 12:00:00,0.21106,0.21628,0.209,0.21081,117797.86002006
2023-11-25 00:00:00,0.21081,0.21403,0.20987,0.21268,89484.33380347
2023-11-25 12:00:00,0.21195,0.21419,0.21001,0.21001,138709.66542595
2023-11-26 00:00:00,0.21,0.21168,0.20313,0.20877,150353.20263924001
2023-11-26 12:00:00,0.20877,0.2135,0.20406,0.2135,158222.48339752
2023-11-27 00:00:00,0.20763,0.2142,0.20763,0.20927,143997.05036477
2023-11-27 12:00:00,0.20916,0.21497,0.20752,0.21238,120554.27471374
2023-11-28 00:00:00,0.2113,0.2175,0.21108,0.21567,101022.2310524
2023-11-28 12:00:00,0.21477,0.21792,0.21194,0.2151,164504.60661479
2023-11-29 00:00:00,0.21399,0.21591,0.209,0.2092,120115.73692372
2023-11-29 12:00:00,0.20963,0.2138,0.20606,0.21182,138693.06815533
2023-11-30 00:00:00,0.2112,0.216,0.20983,0.21042,107105.8286815
2023-11-30 12:00:00,0.21106,0.2172,0.211,0.21446,282841.17196793
2023-12-01 00:00:00,0.21365,0.2148,0.208,0.21162,130507.8035813
