timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.005623,0.005785,0.005511,0.005644,1519991.0
2023-07-01 04:00:00,0.005651,0.005818,0.005577,0.005627,1472554.0
2023-07-01 16:00:00,0.005748,0.005818,0.005467,0.00557,2551284.0
2023-07-02 04:00:00,0.005572,0.005817,0.005336,0.005656,2067496.0
2023-07-02 16:00:00,0.005473,0.005818,0.00535,0.005604,1843841.0
2023-07-03 04:00:00,0.005636,0.005756,0.005356,0.005643,3598993.0
2023-07-03 16:00:00,0.005641,0.005962,0.005601,0.005752,2903685.0
2023-07-04 04:00:00,0.005749,0.005912,0.005448,0.005649,2033917.0
2023-07-04 16:00:00,0.005676,0.006043,0.005579,0.00586,3189236.0
2023-07-05 04:00:00,0.005881,0.006014,0.005561,0.005666,3564973.0
2023-07-05 16:00:00,0.005666,0.005699,0.005488,0.005663,2806051.0
2023-07-06 04:00:00,0.005668,0.005814,0.005495,0.005573,2827111.0
2023-07-06 16:00:00,0.005563,0.005621,0.005385,0.005545,1977238.0
2023-07-07 04:00:00,0.00555,0.005622,0.005405,0.005559,1858451.0
2023-07-07 16:00:00,0.005572,0.005607,0.005333,0.00537,3401514.0
2023-07-08 04:00:00,0.005365,0.005543,0.005249,0.005284,2970279.0
2023-07-08 16:00:00,0.005288,0.005559,0.005246,0.005504,1482424.0
2023-07-09 04:00:00,0.00549,0.005539,0.005265,0.005272,2246895.0
2023-07-09 16:00:00,0.005282,0.005431,0.005154,0.005245,2404153.0
2023-07-10 04:00:00,0.005255,0.005323,0.005114,0.005138,1225341.0
2023-07-10 16:00:00,0.005156,0.005354,0.005134,0.005222,2098636.0
2023-07-11 04:00:00,0.00521,0.005253,0.005057,0.005189,2336443.0
2023-07-11 16:00:00,0.005169,0.00521,0.004928,0.005076,1945420.0
2023-07-12 04:00:00,0.005071,0.005203,0.004999,0.005011,1456091.0
2023-07-12 16:00:00,0.005017,0.00542,0.004424,0.004921,14170758.0
2023-07-13 04:00:00,0.004926,0.004961,0.004811,0.004918,643972.0
2023-07-13 16:00:00,0.00492,0.005039,0.004777,0.005,4777395.0
2023-07-14 04:00:00,0.004997,0.00523,0.004749,0.004906,3753039.0
2023-07-14 16:00:00,0.004911,0.004955,0.004531,0.004603,3667748.0
2023-07-15 04:00:00,0.004604,0.004874,0.004578,0.004684,2564762.0
