timestamp,open,high,low,close,volume
2020-11-19 00:00:00,1.3,6.59,1.3,3.3,7337049.46
2020-11-19 12:00:00,3.3,4.6,3.14,3.9761,4726710.03
2020-11-20 00:00:00,3.9761,4.2755,3.75,3.8611,1430817.07
2020-11-20 12:00:00,3.8613,3.9644,3.4668,3.635,1038138.86
2020-11-21 00:00:00,3.635,3.7937,3.36,3.4404,579395.92
2020-11-21 12:00:00,3.4405,3.49,3.1869,3.2862,637144.27
2020-11-22 00:00:00,3.286,3.7448,3.0,3.0782,823648.12
2020-11-22 12:00:00,3.078,3.64,3.078,3.3164,655772.35
2020-11-23 00:00:00,3.2984,3.5092,3.15,3.4108,483821.31
2020-11-23 12:00:00,3.4139,3.7713,3.3484,3.7057,811824.23
2020-11-24 00:00:00,3.715,3.9053,3.275,3.376,700436.5
2020-11-24 12:00:00,3.3715,3.4559,3.2032,3.2734,334314.55
2020-11-25 00:00:00,3.2787,3.5678,3.183,3.4382,305422.96
2020-11-25 12:00:00,3.4299,3.4763,3.1922,3.2781,176407.05
2020-11-26 00:00:00,3.2705,3.2817,2.7012,2.8982,375359.48
2020-11-26 12:00:00,2.8981,2.9661,2.7,2.8609,134913.82
2020-11-27 00:00:00,2.861,3.05,2.8118,2.9989,179023.44
2020-11-27 12:00:00,2.9979,4.16,2.9877,3.8099,1880471.79
2020-11-28 00:00:00,3.8288,5.0,3.7154,4.9149,1650387.98
2020-11-28 12:00:00,4.91,5.5799,4.666,4.9571,2094311.67
2020-11-29 00:00:00,4.9571,5.5,4.4211,4.7992,861938.58
2020-11-29 12:00:00,4.7996,5.1677,4.529,4.8174,711357.53
2020-11-30 00:00:00,4.8101,5.14,4.5027,4.665,534811.22
2020-11-30 12:00:00,4.6642,4.85,4.1382,4.1456,570925.29
2020-12-01 00:00:00,4.1444,4.41,4.0,4.1387,724990.17
2020-12-01 12:00:00,4.1356,4.4,3.8855,4.06,387676.0
2020-12-02 00:00:00,4.0599,4.4,3.7284,4.202,578428.07
2020-12-02 12:00:00,4.2025,4.496,4.03,4.4959,329581.04
2020-12-03 00:00:00,4.4959,4.8876,4.4,4.6567,585063.4
2020-12-03 12:00:00,4.6692,5.45,4.55,5.1812,953495.72
2020-12-04 00:00:00,5.1795,6.2719,4.9701,5.75,1031750.57
2020-12-04 12:00:00,5.7573,5.9295,4.9812,5.1831,536186.85
2020-12-05 00:00:00,5.1831,5.7808,5.0168,5.579,296930.43
2020-12-05 12:00:00,5.5905,5.9853,5.4175,5.8488,378147.63
2020-12-06 00:00:00,5.8481,6.6666,5.753,6.2754,578063.95
2020-12-06 12:00:00,6.2871,7.7,6.2612,7.1225,1400784.12
2020-12-07 00:00:00,7.1549,9.55,6.9454,9.4447,1227605.78
2020-12-07 12:00:00,9.4447,9.86,8.4642,9.7998,2176232.2
