timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.03505,0.03519,0.03143,0.03382,1296227.0
2023-06-26 00:00:00,0.03382,0.03551,0.03333,0.03542,1297279.0
2023-06-26 12:00:00,0.03542,0.03803,0.0347,0.03785,1223820.0
2023-06-27 00:00:00,0.03785,0.0403,0.0375,0.03922,1364408.0
2023-06-27 12:00:00,0.03922,0.04059,0.0344,0.03502,1476030.0
2023-06-28 00:00:00,0.03502,0.0352,0.03404,0.03421,1266147.0
2023-06-28 12:00:00,0.03421,0.03421,0.02431,0.02795,2327991.0
2023-06-29 00:00:00,0.02795,0.02997,0.02708,0.02973,1259447.0
2023-06-29 12:00:00,0.02973,0.03042,0.02856,0.02889,1659779.0
2023-06-30 00:00:00,0.02889,0.02935,0.02656,0.02869,1826047.0
2023-06-30 12:00:00,0.02869,0.02918,0.027,0.0291,1760110.0
2023-07-01 00:00:00,0.0291,0.03256,0.0286,0.02994,1689531.0
2023-07-01 12:00:00,0.02994,0.03057,0.02824,0.02913,1287805.0
2023-07-02 00:00:00,0.02913,0.02915,0.02845,0.02901,1228757.0
2023-07-02 12:00:00,0.02901,0.03017,0.02782,0.02996,1141477.0
2023-07-03 00:00:00,0.02996,0.03099,0.02964,0.03072,1142868.0
2023-07-03 12:00:00,0.03072,0.03186,0.02922,0.03061,906508.0
2023-07-04 00:00:00,0.03061,0.03098,0.02944,0.02974,861894.0
2023-07-04 12:00:00,0.02974,0.03008,0.02839,0.02922,1076940.0
2023-07-05 00:00:00,0.02922,0.0307,0.02864,0.02898,1287146.0
2023-07-05 12:00:00,0.02898,0.02936,0.02696,0.0277,1438863.0
2023-07-06 00:00:00,0.0277,0.02863,0.02726,0.02848,1329436.0
2023-07-06 12:00:00,0.02848,0.02892,0.02683,0.02746,1145435.0
2023-07-07 00:00:00,0.02746,0.02758,0.0264,0.02667,1305976.0
2023-07-07 12:00:00,0.02667,0.03026,0.02561,0.02898,1620302.0
2023-07-08 00:00:00,0.02898,0.0294,0.02784,0.02885,1642950.0
2023-07-08 12:00:00,0.02885,0.03,0.02805,0.02911,1932861.0
2023-07-09 00:00:00,0.02911,0.02929,0.02687,0.02698,1650819.0
2023-07-09 12:00:00,0.02698,0.02865,0.02596,0.02652,1878603.0
2023-07-10 00:00:00,0.02652,0.02744,0.02621,0.02707,1880829.0
2023-07-10 12:00:00,0.02707,0.02817,0.02646,0.02656,2016913.0
2023-07-11 00:00:00,0.02656,0.02858,0.02639,0.02759,1571176.0
2023-07-11 12:00:00,0.02759,0.02883,0.02704,0.02723,1035202.0
2023-07-12 00:00:00,0.02723,0.02921,0.02704,0.02752,1137490.0
2023-07-12 12:00:00,0.02752,0.0285,0.02653,0.02739,1901393.0
2023-07-13 00:00:00,0.02739,0.03011,0.02626,0.02986,1847900.0
2023-07-13 12:00:00,0.02986,0.0309,0.02304,0.02574,1861131.0
2023-07-14 00:00:00,0.02574,0.02812,0.025,0.02525,1649818.0
2023-07-14 12:00:00,0.02525,0.02606,0.02391,0.02498,1378071.0
2023-07-15 00:00:00,0.02498,0.02583,0.02447,0.02579,1386607.0
2023-07-15 12:00:00,0.02579,0.02589,0.02498,0.02574,1466366.0
2023-07-16 00:00:00,0.02574,0.02595,0.02505,0.02558,1402909.0
2023-07-16 12:00:00,0.02558,0.02567,0.02409,0.02422,1995877.0
2023-07-17 00:00:00,0.02422,0.02509,0.024,0.02505,1905301.0
2023-07-17 12:00:00,0.02505,0.02635,0.02445,0.02548,2141991.0
2023-07-18 00:00:00,0.02548,0.02562,0.0247,0.02516,2144425.0
2023-07-18 12:00:00,0.02516,0.02521,0.02357,0.02438,1963577.0
2023-07-19 00:00:00,0.02438,0.02474,0.02396,0.02434,1882090.0
