timestamp,open,high,low,close,volume
2021-12-10 00:00:00,21.456,24.38,20.154,20.343,206301.3
2021-12-10 12:00:00,20.264,21.5,18.784,19.576,42582.2
2021-12-11 00:00:00,19.657,20.4,19.455,19.775,6592.2
2021-12-11 12:00:00,19.797,20.128,18.9,19.55,15441.8
2021-12-12 00:00:00,19.549,19.575,18.903,19.036,6776.7
2021-12-12 12:00:00,19.034,19.228,17.601,18.546,47628.7
2021-12-13 00:00:00,18.54,18.543,17.505,18.063,4414.9
2021-12-13 12:00:00,18.16,18.734,17.563,17.575,24513.7
2021-12-14 00:00:00,17.601,18.135,17.321,17.485,8477.7
2021-12-14 12:00:00,17.648,17.982,17.002,17.275,10302.4
2021-12-15 00:00:00,17.198,17.518,16.852,17.006,5526.9
2021-12-15 12:00:00,17.083,17.499,16.485,16.916,7306.1
2021-12-16 00:00:00,16.918,17.278,16.518,16.674,6805.6
2021-12-16 12:00:00,16.674,16.946,16.176,16.426,9372.3
2021-12-17 00:00:00,16.426,16.5,15.6,15.844,9569.9
2021-12-17 12:00:00,15.848,17.454,15.12,15.375,14739.3
2021-12-18 00:00:00,15.537,15.588,13.348,13.864,100808.9
2021-12-18 12:00:00,13.863,14.594,13.83,14.001,40444.3
2021-12-19 00:00:00,14.001,14.697,13.953,14.39,16524.6
2021-12-19 12:00:00,14.387,14.923,13.939,14.414,39122.4
2021-12-20 00:00:00,14.409,14.77,13.885,14.032,30041.6
2021-12-20 12:00:00,14.05,14.261,13.751,13.958,29507.0
2021-12-21 00:00:00,13.905,14.768,13.763,14.092,21133.0
2021-12-21 12:00:00,14.006,18.89,13.802,17.289,351775.0
2021-12-22 00:00:00,17.297,18.926,17.037,18.145,186656.7
2021-12-22 12:00:00,18.128,18.34,17.301,18.018,99703.9
2021-12-23 00:00:00,18.016,19.289,17.829,18.983,57782.4
2021-12-23 12:00:00,18.992,20.75,18.663,20.162,82258.9
2021-12-24 00:00:00,20.175,22.95,20.001,21.912,57224.3
2021-12-24 12:00:00,22.038,22.494,21.172,21.2,41118.6
2021-12-25 00:00:00,21.198,22.061,20.249,20.316,31005.9
2021-12-25 12:00:00,20.375,20.51,20.092,20.413,39938.9
2021-12-26 00:00:00,20.412,20.546,19.996,20.072,28024.4
2021-12-26 12:00:00,20.086,20.74,20.086,20.503,7276.3
2021-12-27 00:00:00,20.431,22.59,20.122,21.766,43875.4
2021-12-27 12:00:00,21.773,25.745,21.591,23.694,218481.2
2021-12-28 00:00:00,23.764,25.998,23.18,24.85,123304.7
2021-12-28 12:00:00,24.95,25.031,22.001,22.148,124137.8
2021-12-29 00:00:00,22.109,23.264,22.002,22.846,51157.2
2021-12-29 12:00:00,22.847,27.9,21.632,26.175,278617.7
2021-12-30 00:00:00,26.272,33.649,25.491,30.78,832725.1
2021-12-30 12:00:00,30.87,34.0,28.89,30.0,556048.7
2021-12-31 00:00:00,29.964,32.278,29.702,31.292,115933.9
2021-12-31 12:00:00,31.287,43.899,30.639,39.158,891067.8
2022-01-01 00:00:00,39.154,41.0,35.3,36.159,227639.2
2022-01-01 12:00:00,36.159,37.716,34.666,36.716,147224.3
2022-01-02 00:00:00,36.778,37.1,34.721,35.1,83307.7
2022-01-02 12:00:00,35.101,36.0,34.9,35.05,58234.1
2022-01-03 00:00:00,35.05,35.283,32.388,33.768,99421.4
2022-01-03 12:00:00,33.551,33.984,31.564,32.81,84314.1
2022-01-04 00:00:00,32.815,37.6,32.431,35.237,172898.6
2022-01-04 12:00:00,35.14,42.499,34.595,37.844,414747.5
2022-01-05 00:00:00,37.843,39.0,36.194,36.229,114913.3
2022-01-05 12:00:00,36.208,36.511,34.0,34.447,143204.1
2022-01-06 00:00:00,34.432,37.064,32.233,33.003,186559.1
2022-01-06 12:00:00,33.0,36.277,32.759,34.496,99603.9
2022-01-07 00:00:00,34.506,39.0,34.099,38.106,299213.1
2022-01-07 12:00:00,38.109,39.675,37.155,38.277,212942.5
2022-01-08 00:00:00,38.292,40.5,37.23,40.207,95842.8
2022-01-08 12:00:00,40.103,42.0,37.2,38.1,193174.1
2022-01-09 00:00:00,38.1,39.25,35.544,36.133,116964.6
2022-01-09 12:00:00,35.98,37.319,35.013,36.151,139246.5
2022-01-10 00:00:00,36.209,36.95,35.043,35.542,47369.7
2022-01-10 12:00:00,35.503,39.3,34.298,34.724,134298.3
2022-01-11 00:00:00,34.734,36.256,34.634,34.971,74255.7
2022-01-11 12:00:00,34.971,36.001,34.015,34.942,87429.9
2022-01-12 00:00:00,34.893,40.441,34.881,39.178,204946.7
2022-01-12 12:00:00,39.177,45.9,38.998,41.49,219587.2
2022-01-13 00:00:00,41.289,41.6,36.075,36.384,206723.8
