timestamp,open,high,low,close,volume
2020-08-07 00:00:00,10.0,10.05,9.67,9.67,11219.62
2020-08-07 12:00:00,9.95,10.0,7.5,8.45,25196.36
2020-08-08 00:00:00,8.41,8.9,8.18,8.9,9525.41
2020-08-08 12:00:00,8.93,11.21,8.68,10.47,44190.03
2020-08-09 00:00:00,10.46,12.0,9.72,11.5,52047.91
2020-08-09 12:00:00,11.52,13.42,10.38,12.63,80170.84
2020-08-10 00:00:00,12.64,14.4,10.09,12.45,217540.87
2020-08-10 12:00:00,12.45,17.39,12.03,16.86,90509.28
2020-08-11 00:00:00,17.1,18.41,15.0,16.43,57842.42
2020-08-11 12:00:00,16.41,16.45,13.18,14.91,64315.17
2020-08-12 00:00:00,14.8,15.9,12.47,15.26,71014.63
2020-08-12 12:00:00,15.26,17.95,15.08,17.15,76497.62
2020-08-13 00:00:00,17.12,17.87,14.299,16.08,37876.21
2020-08-13 12:00:00,16.18,16.98,14.02,15.316,42489.41
2020-08-14 00:00:00,15.247,15.87,14.576,15.092,8914.12
2020-08-14 12:00:00,15.221,15.658,14.36,15.068,10986.65
2020-08-15 00:00:00,15.13,15.4,13.723,14.461,7750.87
2020-08-15 12:00:00,14.513,16.129,14.249,14.513,31429.15
2020-08-16 00:00:00,14.64,15.565,14.405,14.656,8173.47
2020-08-16 12:00:00,14.546,16.617,14.1,15.659,32511.56
2020-08-17 00:00:00,15.621,15.756,14.78,15.362,9514.37
2020-08-17 12:00:00,15.277,15.365,14.233,14.329,20514.4
2020-08-18 00:00:00,14.401,15.13,13.34,13.493,10960.17
2020-08-18 12:00:00,13.494,14.026,12.061,12.881,18754.72
2020-08-19 00:00:00,13.081,13.562,10.2,12.244,84272.58
2020-08-19 12:00:00,12.163,12.714,10.1,11.166,14701.89
2020-08-20 00:00:00,11.331,11.643,10.322,11.536,18307.72
2020-08-20 12:00:00,11.6,12.596,11.3,12.16,82496.79
2020-08-21 00:00:00,12.17,12.35,10.52,10.637,17763.59
2020-08-21 12:00:00,10.758,11.014,9.299,9.652,35249.71
2020-08-22 00:00:00,9.503,10.238,8.983,10.013,24847.53
2020-08-22 12:00:00,9.977,10.574,9.855,10.49,19590.48
2020-08-23 00:00:00,10.487,10.62,9.367,9.666,12843.25
2020-08-23 12:00:00,9.753,10.407,9.583,10.186,16190.53
2020-08-24 00:00:00,10.186,11.483,9.737,11.384,31481.97
2020-08-24 12:00:00,11.384,11.576,10.69,10.844,9499.6
2020-08-25 00:00:00,10.85,11.0,9.924,10.4,21228.97
2020-08-25 12:00:00,10.37,10.37,8.83,9.625,21659.57
2020-08-26 00:00:00,9.551,9.756,9.0,9.551,4852.98
2020-08-26 12:00:00,9.605,9.894,8.829,9.123,20732.93
2020-08-27 00:00:00,9.25,9.35,8.321,8.322,8850.98
2020-08-27 12:00:00,8.321,8.948,7.85,8.391,15995.88
2020-08-28 00:00:00,8.4,8.765,8.023,8.678,6766.56
2020-08-28 12:00:00,8.776,8.828,8.332,8.533,20952.85
2020-08-29 00:00:00,8.43,8.935,8.37,8.611,33613.23
2020-08-29 12:00:00,8.733,9.289,8.55,8.94,58048.47
2020-08-30 00:00:00,9.023,9.3,8.87,9.057,17264.07
