timestamp,open,high,low,close,volume
2022-12-01 12:00:00,0.1,5.0,0.1,2.5466,97167964.7
2022-12-02 00:00:00,2.5454,2.96,2.2818,2.5933,37144143.4
2022-12-02 12:00:00,2.5933,2.65,2.2624,2.4751,17951302.8
2022-12-03 00:00:00,2.4799,2.64,2.2018,2.2274,13515650.8
2022-12-03 12:00:00,2.2269,2.2838,2.133,2.1986,8122645.5
2022-12-04 00:00:00,2.1997,2.3585,2.149,2.1893,8627123.1
2022-12-04 12:00:00,2.1865,2.5448,2.1803,2.249,22286587.8
2022-12-05 00:00:00,2.249,2.45,2.205,2.2861,10127742.1
2022-12-05 12:00:00,2.2861,2.3194,2.1599,2.2602,6343242.2
2022-12-06 00:00:00,2.26,2.3701,2.1988,2.2191,8954835.5
2022-12-06 12:00:00,2.2194,2.2993,2.1907,2.28,4519277.1
2022-12-07 00:00:00,2.28,2.4925,2.18,2.2699,15857381.6
2022-12-07 12:00:00,2.2694,2.49,2.22,2.4553,10123041.1
2022-12-08 00:00:00,2.457,2.5458,2.299,2.3415,7557211.6
2022-12-08 12:00:00,2.341,2.42,2.32,2.365,3879790.8
2022-12-09 00:00:00,2.365,2.4,2.25,2.3599,6927965.0
2022-12-09 12:00:00,2.3599,2.385,2.315,2.3236,2413072.5
2022-12-10 00:00:00,2.3237,2.96,2.32,2.8383,25336218.6
2022-12-10 12:00:00,2.8383,3.1111,2.41,2.4903,26854260.0
2022-12-11 00:00:00,2.4884,2.5663,2.17,2.3092,14195364.8
2022-12-11 12:00:00,2.3092,2.3093,1.984,2.062,7102401.6
2022-12-12 00:00:00,2.0633,2.1,1.82,2.0192,16910036.8
2022-12-12 12:00:00,2.0193,2.02,1.812,1.8904,8470620.4
2022-12-13 00:00:00,1.8904,1.9889,1.675,1.7356,11193034.2
2022-12-13 12:00:00,1.7362,1.8709,1.6802,1.8015,7290759.7
2022-12-14 00:00:00,1.8014,1.911,1.7079,1.8144,4811536.2
2022-12-14 12:00:00,1.8142,1.8383,1.7253,1.7733,3856469.1
2022-12-15 00:00:00,1.7736,1.809,1.6718,1.7916,4316954.0
2022-12-15 12:00:00,1.7916,1.9806,1.7473,1.8024,12598077.2
2022-12-16 00:00:00,1.8027,1.965,1.7492,1.8701,7650549.2
2022-12-16 12:00:00,1.8722,1.93,1.6732,1.7783,7876327.9
2022-12-17 00:00:00,1.7794,1.84,1.5021,1.5562,10568310.9
2022-12-17 12:00:00,1.5562,1.6186,1.5004,1.6185,5102283.2
2022-12-18 00:00:00,1.6185,1.6671,1.56,1.5786,3352624.0
2022-12-18 12:00:00,1.5787,1.63,1.55,1.6,3681474.6
2022-12-19 00:00:00,1.6008,1.6213,1.548,1.5779,2107264.5
2022-12-19 12:00:00,1.5788,1.5969,1.3568,1.385,7502317.0
2022-12-20 00:00:00,1.3849,1.473,1.3835,1.4331,3672135.8
2022-12-20 12:00:00,1.433,1.472,1.4203,1.4321,1973029.9
2022-12-21 00:00:00,1.4331,1.4437,1.3596,1.4055,3126727.5
2022-12-21 12:00:00,1.4054,1.4775,1.3631,1.4166,5967018.2
2022-12-22 00:00:00,1.4165,1.54,1.3961,1.4889,5436671.2
2022-12-22 12:00:00,1.4888,1.4984,1.3755,1.448,3724070.8
2022-12-23 00:00:00,1.4479,1.47,1.4143,1.4188,1719756.0
2022-12-23 12:00:00,1.4186,1.4407,1.4017,1.4295,1061708.2
2022-12-24 00:00:00,1.429,1.5164,1.41,1.4921,2705990.5
2022-12-24 12:00:00,1.4914,1.4971,1.4276,1.4442,1757389.9
2022-12-25 00:00:00,1.4442,1.4841,1.3901,1.4038,2137187.0
2022-12-25 12:00:00,1.4047,1.4176,1.2176,1.2535,7880792.0
2022-12-26 00:00:00,1.2554,1.32,1.2538,1.2833,2453895.2
2022-12-26 12:00:00,1.2834,1.3088,1.2767,1.2887,1235957.4
2022-12-27 00:00:00,1.2897,1.3478,1.2649,1.2689,2672380.4
2022-12-27 12:00:00,1.269,1.289,1.222,1.2496,3501173.7
2022-12-28 00:00:00,1.2475,1.2509,1.1665,1.192,3100554.7
2022-12-28 12:00:00,1.1923,1.2142,1.0789,1.1065,6818255.5
2022-12-29 00:00:00,1.105,1.15,1.1031,1.1382,2290987.8
2022-12-29 12:00:00,1.138,1.2292,1.1212,1.1798,3801811.4
2022-12-30 00:00:00,1.1799,1.2153,1.1099,1.1503,2927170.3
2022-12-30 12:00:00,1.1504,1.21,1.15,1.1725,2912245.1
2022-12-31 00:00:00,1.1724,1.1897,1.1415,1.1492,853430.4
2022-12-31 12:00:00,1.1502,1.2448,1.145,1.1964,3777962.5
2023-01-01 00:00:00,1.196,1.2799,1.1863,1.2536,3251625.0
2023-01-01 12:00:00,1.2536,1.3899,1.2534,1.3366,7810784.2
2023-01-02 00:00:00,1.3366,1.4256,1.3225,1.352,5351253.5
2023-01-02 12:00:00,1.352,1.3604,1.2886,1.3236,3024518.0
2023-01-03 00:00:00,1.3241,1.3949,1.28,1.356,3402403.0
2023-01-03 12:00:00,1.3552,1.3797,1.2921,1.3318,2023030.4
2023-01-04 00:00:00,1.3322,1.4103,1.3075,1.3599,2832429.6
2023-01-04 12:00:00,1.3603,1.4892,1.347,1.4281,4138988.4
2023-01-05 00:00:00,1.4287,1.4833,1.3494,1.3686,3782967.4
2023-01-05 12:00:00,1.3693,1.3898,1.3497,1.3597,1476077.2
2023-01-06 00:00:00,1.3604,1.371,1.2196,1.2418,3694297.0
2023-01-06 12:00:00,1.2419,1.3356,1.2299,1.3145,2596211.1
2023-01-07 00:00:00,1.3145,1.3145,1.2632,1.2705,1453943.2
2023-01-07 12:00:00,1.2704,1.3341,1.248,1.2785,2886277.9
2023-01-08 00:00:00,1.2788,1.3087,1.2621,1.2829,1166681.7
2023-01-08 12:00:00,1.2855,1.3341,1.2763,1.3116,2150833.3
2023-01-09 00:00:00,1.3116,1.4506,1.2931,1.4092,5212106.4
2023-01-09 12:00:00,1.4091,1.668,1.3863,1.4057,9752643.9
2023-01-10 00:00:00,1.4058,1.58,1.4032,1.4746,6282411.1
2023-01-10 12:00:00,1.475,1.519,1.3901,1.4493,3747506.5
2023-01-11 00:00:00,1.4501,1.4819,1.3928,1.3945,2315629.5
2023-01-11 12:00:00,1.3949,1.4243,1.3331,1.4172,3566509.4
2023-01-12 00:00:00,1.4172,1.4361,1.34,1.3463,3776267.4
2023-01-12 12:00:00,1.3469,1.451,1.3347,1.448,4665112.1
2023-01-13 00:00:00,1.448,1.55,1.4002,1.4533,5916659.2
2023-01-13 12:00:00,1.4529,1.5327,1.415,1.5003,4408040.4
2023-01-14 00:00:00,1.4998,1.76,1.475,1.633,12676921.6
2023-01-14 12:00:00,1.6339,1.68,1.5601,1.6416,3874929.8
2023-01-15 00:00:00,1.6418,1.6697,1.5401,1.5908,3372870.0
2023-01-15 12:00:00,1.5907,1.88,1.5723,1.7537,8373203.4
2023-01-16 00:00:00,1.7518,1.85,1.6721,1.6885,4724998.0
2023-01-16 12:00:00,1.6891,1.7321,1.6397,1.7107,2883562.3
2023-01-17 00:00:00,1.7107,1.8,1.6234,1.7578,3672763.8
2023-01-17 12:00:00,1.7597,1.8204,1.68,1.7081,2857761.5
2023-01-18 00:00:00,1.7067,1.8043,1.6408,1.6632,3921574.7
2023-01-18 12:00:00,1.6633,1.7287,1.49,1.534,4687303.0
2023-01-19 00:00:00,1.5351,1.5896,1.509,1.5335,1778291.7
2023-01-19 12:00:00,1.5348,1.6177,1.5,1.5668,2412266.4
2023-01-20 00:00:00,1.5685,1.96,1.5646,1.9033,14266624.3
2023-01-20 12:00:00,1.9037,2.1061,1.8645,2.0105,13152929.5
2023-01-21 00:00:00,2.0105,2.3974,1.9643,2.2125,13161510.7
2023-01-21 12:00:00,2.2125,2.468,2.129,2.1393,8666796.7
2023-01-22 00:00:00,2.1391,2.31,1.9885,2.3084,9133704.3
2023-01-22 12:00:00,2.3084,2.4,2.1326,2.3086,8093262.8
2023-01-23 00:00:00,2.3086,2.862,2.2732,2.8292,20356431.9
2023-01-23 12:00:00,2.8292,3.044,2.58,2.7964,18212133.9
2023-01-24 00:00:00,2.7957,3.268,2.7379,2.7794,19911685.9
2023-01-24 12:00:00,2.7798,2.8474,2.409,2.5336,12590935.0
2023-01-25 00:00:00,2.5328,2.76,2.36,2.6297,12937789.0
2023-01-25 12:00:00,2.6294,3.33,2.6114,3.0553,25442675.4
2023-01-26 00:00:00,3.0551,3.2864,2.7629,2.8252,13904616.9
2023-01-26 12:00:00,2.8274,3.15,2.7861,2.8971,12796571.5
2023-01-27 00:00:00,2.8949,3.6358,2.7645,3.4354,19621118.4
2023-01-27 12:00:00,3.4392,3.78,3.266,3.5713,16490125.0
2023-01-28 00:00:00,3.57,3.8688,3.4047,3.4218,13027986.6
2023-01-28 12:00:00,3.4261,3.535,3.3123,3.4316,6748704.5
2023-01-29 00:00:00,3.432,3.652,3.3446,3.4552,6589751.2
2023-01-29 12:00:00,3.4552,3.4826,3.1982,3.4152,7497248.5
2023-01-30 00:00:00,3.4152,3.45,3.023,3.0651,9649571.6
2023-01-30 12:00:00,3.0638,3.0994,2.6,2.8337,13187722.3
2023-01-31 00:00:00,2.8324,2.9382,2.7223,2.8151,7966593.0
2023-01-31 12:00:00,2.8151,3.1229,2.755,2.9653,13815771.0
2023-02-01 00:00:00,2.9658,3.22,2.8259,2.9059,11335775.5
2023-02-01 12:00:00,2.9049,3.406,2.7026,3.3874,13748384.2
2023-02-02 00:00:00,3.3881,3.5858,3.2443,3.5129,11991201.9
2023-02-02 12:00:00,3.5117,3.575,3.0421,3.0605,9029444.6
2023-02-03 00:00:00,3.0607,3.1613,2.8908,3.1343,8943114.2
2023-02-03 12:00:00,3.131,3.4,3.1068,3.2873,12177438.0
2023-02-04 00:00:00,3.2866,3.46,3.135,3.3332,6889953.7
2023-02-04 12:00:00,3.3332,3.43,3.2015,3.2378,6655808.0
2023-02-05 00:00:00,3.237,3.269,3.0618,3.1705,6680359.4
2023-02-05 12:00:00,3.1727,3.7184,2.8,3.7156,18886343.5
2023-02-06 00:00:00,3.7162,4.1,3.5781,3.7877,22147491.8
2023-02-06 12:00:00,3.7876,4.0,3.5001,3.6452,12537188.9
2023-02-07 00:00:00,3.6449,3.98,3.4969,3.8087,14072970.7
2023-02-07 12:00:00,3.8087,3.9,3.5952,3.8455,9091644.1
2023-02-08 00:00:00,3.847,4.0,3.65,3.6685,10593519.9
2023-02-08 12:00:00,3.6684,3.6969,3.1003,3.4154,17696867.6
2023-02-09 00:00:00,3.4151,3.4924,2.8621,3.0658,20333112.6
2023-02-09 12:00:00,3.067,3.2579,2.6008,2.7273,20214360.1
2023-02-10 00:00:00,2.7286,2.7812,2.5044,2.5195,13931030.8
2023-02-10 12:00:00,2.52,2.6265,2.4415,2.5992,13446633.4
