timestamp,open,high,low,close,volume
2020-08-06 00:00:00,10.0,10.34,10.0,10.06,5460.96
2020-08-06 12:00:00,10.06,10.46,9.72,9.85,10326.26
2020-08-07 00:00:00,9.92,10.19,9.5,9.86,14771.23
2020-08-07 12:00:00,10.04,10.07,8.14,9.37,44706.45
2020-08-08 00:00:00,9.39,9.61,8.91,9.61,6718.0
2020-08-08 12:00:00,9.68,10.08,9.4,10.03,9196.52
2020-08-09 00:00:00,9.9,10.04,9.33,9.65,6636.05
2020-08-09 12:00:00,9.65,9.68,9.13,9.49,9642.25
2020-08-10 00:00:00,9.62,9.97,9.36,9.74,22659.37
2020-08-10 12:00:00,9.62,9.91,9.6,9.8,8443.63
2020-08-11 00:00:00,9.92,10.01,9.11,9.45,7300.28
2020-08-11 12:00:00,9.38,9.38,8.13,8.58,15893.71
2020-08-12 00:00:00,8.54,9.32,7.89,9.02,30912.33
2020-08-12 12:00:00,9.02,9.39,8.8,8.91,29370.19
2020-08-13 00:00:00,8.91,9.01,8.085,8.57,15976.54
2020-08-13 12:00:00,8.667,9.254,8.289,9.175,24049.91
2020-08-14 00:00:00,9.238,10.31,8.667,10.087,42460.77
2020-08-14 12:00:00,9.984,10.759,9.88,10.5,24094.41
2020-08-15 00:00:00,10.507,11.271,10.29,10.73,16084.12
2020-08-15 12:00:00,10.67,10.868,10.054,10.347,22367.54
2020-08-16 00:00:00,10.386,10.729,10.074,10.19,8953.51
2020-08-16 12:00:00,10.19,11.187,10.0,10.773,15049.7
2020-08-17 00:00:00,10.954,10.954,10.27,10.61,8030.62
2020-08-17 12:00:00,10.5,11.488,10.25,10.799,26800.23
2020-08-18 00:00:00,10.939,11.117,10.47,10.47,13001.7
2020-08-18 12:00:00,10.46,10.748,9.64,10.433,23132.49
2020-08-19 00:00:00,10.47,10.538,9.12,9.642,10824.88
2020-08-19 12:00:00,9.715,10.015,8.85,9.384,6278.69
2020-08-20 00:00:00,9.586,9.692,9.152,9.446,2820.77
2020-08-20 12:00:00,9.506,10.479,9.388,10.25,8865.52
2020-08-21 00:00:00,10.326,10.431,9.317,9.54,14213.78
2020-08-21 12:00:00,9.304,9.689,8.625,9.034,15358.35
2020-08-22 00:00:00,8.884,9.062,8.168,8.72,10654.86
2020-08-22 12:00:00,9.017,9.138,8.7,8.946,2268.05
2020-08-23 00:00:00,9.069,9.07,8.474,8.493,4834.86
2020-08-23 12:00:00,8.506,8.807,8.484,8.662,3469.67
2020-08-24 00:00:00,8.612,9.843,8.55,9.616,6467.01
2020-08-24 12:00:00,9.522,9.705,9.072,9.45,13542.68
2020-08-25 00:00:00,9.345,9.389,8.782,9.351,15537.09
2020-08-25 12:00:00,9.269,9.269,7.658,8.172,12275.77
2020-08-26 00:00:00,8.076,9.306,8.06,9.021,4913.28
2020-08-26 12:00:00,9.089,9.366,8.532,9.046,4884.77
2020-08-27 00:00:00,9.105,9.803,8.9,9.32,6196.2
2020-08-27 12:00:00,9.252,9.951,8.492,9.723,8175.54
2020-08-28 00:00:00,9.786,10.22,9.378,9.397,11131.7
2020-08-28 12:00:00,9.507,9.775,9.223,9.748,2418.71
2020-08-29 00:00:00,9.702,10.13,9.35,9.658,5635.21
2020-08-29 12:00:00,9.772,10.141,9.516,9.516,4952.15
2020-08-30 00:00:00,9.527,9.8,9.468,9.727,6553.03
2020-08-30 12:00:00,9.67,10.433,9.66,10.169,6452.0
2020-08-31 00:00:00,10.162,10.5,9.606,9.886,3165.89
2020-08-31 12:00:00,9.826,9.951,9.6,9.775,1502.23
2020-09-01 00:00:00,9.518,10.295,9.45,9.665,8331.48
2020-09-01 12:00:00,9.613,11.99,9.523,11.075,30183.26
2020-09-02 00:00:00,11.217,12.137,9.8,10.66,29726.54
2020-09-02 12:00:00,10.648,11.309,10.37,11.153,28370.66
2020-09-03 00:00:00,11.15,11.914,10.228,10.644,27336.69
2020-09-03 12:00:00,10.507,10.639,6.584,6.991,159195.71
2020-09-04 00:00:00,6.943,7.779,6.182,7.586,142463.04
2020-09-04 12:00:00,7.63,7.952,6.011,7.393,152586.92
2020-09-05 00:00:00,7.296,7.68,6.001,6.33,57619.91
2020-09-05 12:00:00,6.29,6.504,5.14,6.16,97750.49
2020-09-06 00:00:00,6.247,8.666,5.656,8.3,109546.06
2020-09-06 12:00:00,8.277,9.144,8.008,8.937,59887.68
2020-09-07 00:00:00,9.099,9.25,7.411,7.615,46119.78
2020-09-07 12:00:00,7.67,8.53,6.54,8.53,109417.92
2020-09-08 00:00:00,8.521,9.044,7.432,7.6,72409.62
2020-09-08 12:00:00,7.63,9.561,7.413,9.309,71341.52
2020-09-09 00:00:00,9.309,10.24,8.511,9.833,61796.79
2020-09-09 12:00:00,9.897,10.9,9.356,10.85,71371.27
2020-09-10 00:00:00,10.895,11.815,10.404,11.63,56130.45
2020-09-10 12:00:00,11.52,12.189,10.562,10.961,38368.81
2020-09-11 00:00:00,10.899,10.95,9.25,9.56,34521.02
2020-09-11 12:00:00,9.615,12.633,9.615,12.231,45671.47
2020-09-12 00:00:00,12.297,15.881,12.297,15.41,83882.14
2020-09-12 12:00:00,15.41,16.951,13.996,16.805,64243.79
2020-09-13 00:00:00,16.923,22.756,16.195,17.899,136849.63
2020-09-13 12:00:00,17.899,21.574,17.674,21.22,119778.2
2020-09-14 00:00:00,21.302,24.088,18.195,23.679,105942.65
2020-09-14 12:00:00,23.704,24.498,19.09,21.168,123725.66
2020-09-15 00:00:00,21.089,21.089,17.326,18.901,91616.73
2020-09-15 12:00:00,18.901,19.138,15.852,16.418,65920.1
2020-09-16 00:00:00,16.285,17.231,14.672,16.071,69483.63
2020-09-16 12:00:00,16.14,18.0,16.006,17.201,46560.77
2020-09-17 00:00:00,17.201,18.45,15.571,16.163,40956.37
2020-09-17 12:00:00,16.164,16.413,15.316,16.301,32920.14
2020-09-18 00:00:00,16.36,18.528,16.199,17.782,44116.65
2020-09-18 12:00:00,17.788,17.788,15.864,17.171,63078.15
2020-09-19 00:00:00,17.168,17.657,15.883,16.897,24463.65
2020-09-19 12:00:00,17.035,17.355,16.342,16.637,19507.28
2020-09-20 00:00:00,16.49,16.795,16.121,16.446,7677.49
2020-09-20 12:00:00,16.33,16.338,13.788,15.424,33455.45
2020-09-21 00:00:00,15.424,15.899,11.828,12.619,79417.41
2020-09-21 12:00:00,12.5,12.914,10.5,11.314,93329.79
2020-09-22 00:00:00,11.479,12.619,11.0,12.244,52155.73
2020-09-22 12:00:00,12.18,12.911,12.007,12.28,38129.06
2020-09-23 00:00:00,12.384,12.665,11.449,12.125,28603.77
2020-09-23 12:00:00,12.075,12.498,10.829,11.278,59167.02
2020-09-24 00:00:00,11.283,12.431,11.04,12.126,42121.69
2020-09-24 12:00:00,12.126,12.973,11.853,12.772,47957.85
2020-09-25 00:00:00,12.776,13.31,12.05,12.55,15515.96
2020-09-25 12:00:00,12.56,13.4,12.215,12.96,35737.92
2020-09-26 00:00:00,13.016,13.89,12.701,13.837,32713.81
2020-09-26 12:00:00,13.761,15.0,13.195,14.615,30952.59
