timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.0072,0.00764,0.00663,0.0073,769206.4
2023-07-01 04:00:00,0.00723,0.00736,0.00671,0.00713,530083.1
2023-07-01 16:00:00,0.00711,0.00737,0.00682,0.00707,667746.9
2023-07-02 04:00:00,0.00705,0.00743,0.00668,0.00695,534599.9
2023-07-02 16:00:00,0.00692,0.00736,0.00654,0.0072,506162.3
2023-07-03 04:00:00,0.00719,0.00747,0.00673,0.00716,603810.6
2023-07-03 16:00:00,0.00718,0.0074,0.00665,0.00678,509754.6
2023-07-04 04:00:00,0.0069,0.00716,0.00647,0.00685,644172.7
2023-07-04 16:00:00,0.0068,0.00711,0.00644,0.00667,668657.3
2023-07-05 04:00:00,0.00668,0.00703,0.00629,0.00658,1403794.9
2023-07-05 16:00:00,0.0066,0.00683,0.00626,0.00639,442856.1
2023-07-06 04:00:00,0.00639,0.00672,0.00607,0.00632,590231.2
2023-07-06 16:00:00,0.00633,0.0067,0.00603,0.00641,524059.1
2023-07-07 04:00:00,0.00635,0.0067,0.00584,0.00613,484770.8
2023-07-07 16:00:00,0.00614,0.00675,0.00587,0.00626,721747.5
2023-07-08 04:00:00,0.00628,0.00653,0.00573,0.00628,594547.5
2023-07-08 16:00:00,0.0061,0.0065,0.00549,0.00607,588056.4
2023-07-09 04:00:00,0.00615,0.00664,0.00582,0.00646,479426.8
2023-07-09 16:00:00,0.00638,0.00669,0.00602,0.00614,517401.8
2023-07-10 04:00:00,0.00628,0.0066,0.00605,0.00626,444432.9
2023-07-10 16:00:00,0.00633,0.00654,0.00561,0.00616,780250.4
2023-07-11 04:00:00,0.00616,0.00648,0.00578,0.00606,532540.8
2023-07-11 16:00:00,0.00608,0.00661,0.00599,0.00599,539871.7
2023-07-12 04:00:00,0.00599,0.00667,0.0059,0.0063,634657.8
2023-07-12 16:00:00,0.00643,0.00658,0.00591,0.0063,537263.5
2023-07-13 04:00:00,0.00631,0.00673,0.00602,0.00627,753512.6
2023-07-13 16:00:00,0.00617,0.00678,0.00611,0.00666,1203854.8
2023-07-14 04:00:00,0.00645,0.00678,0.00626,0.00658,698370.1
2023-07-14 16:00:00,0.00653,0.007,0.00628,0.00632,608571.8
2023-07-15 04:00:00,0.00643,0.00659,0.00598,0.00617,716454.0
2023-07-15 16:00:00,0.0062,0.00679,0.00594,0.00651,562252.8
2023-07-16 04:00:00,0.00646,0.00755,0.00608,0.00663,996980.6
2023-07-16 16:00:00,0.00671,0.00687,0.00641,0.00665,763456.9
2023-07-17 04:00:00,0.00666,0.00692,0.00625,0.00666,532708.6
2023-07-17 16:00:00,0.00665,0.00684,0.00607,0.00675,480241.0
