timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.03463,0.03624,0.03425,0.03453,859916.7
2023-07-01 04:00:00,0.03455,0.03535,0.03396,0.03471,560774.8
2023-07-01 16:00:00,0.03469,0.03712,0.03437,0.03497,1407246.4
2023-07-02 04:00:00,0.03509,0.03662,0.03306,0.03468,1282569.8
2023-07-02 16:00:00,0.03496,0.03637,0.03387,0.03593,1229473.9
2023-07-03 04:00:00,0.03594,0.03623,0.03473,0.03523,980753.2
2023-07-03 16:00:00,0.03519,0.03752,0.03422,0.03656,2795807.0
2023-07-04 04:00:00,0.03657,0.03718,0.03482,0.03714,1010914.7
2023-07-04 16:00:00,0.03697,0.03709,0.03462,0.03566,1905521.3
2023-07-05 04:00:00,0.03561,0.03576,0.03278,0.03306,2415440.3
2023-07-05 16:00:00,0.03333,0.03389,0.03291,0.03352,311065.2
2023-07-06 04:00:00,0.03354,0.03492,0.03137,0.0323,765508.7
2023-07-06 16:00:00,0.03241,0.03274,0.03077,0.03179,303759.3
2023-07-07 04:00:00,0.03188,0.03222,0.03121,0.03197,255169.6
2023-07-07 16:00:00,0.03199,0.03247,0.03138,0.03191,374169.0
2023-07-08 04:00:00,0.03189,0.03225,0.03113,0.03147,253944.9
2023-07-08 16:00:00,0.03149,0.03199,0.03006,0.0319,311537.9
2023-07-09 04:00:00,0.03186,0.03274,0.03144,0.0321,348021.7
2023-07-09 16:00:00,0.03208,0.03222,0.03067,0.03125,230067.1
2023-07-10 04:00:00,0.03132,0.03196,0.03061,0.0317,247628.4
2023-07-10 16:00:00,0.03172,0.03252,0.0314,0.03184,242923.6
2023-07-11 04:00:00,0.03189,0.03222,0.03087,0.03138,234903.3
2023-07-11 16:00:00,0.03133,0.03199,0.03092,0.03194,231239.2
2023-07-12 04:00:00,0.03192,0.03322,0.03152,0.03195,481306.0
2023-07-12 16:00:00,0.0319,0.03211,0.03117,0.03179,235776.2
2023-07-13 04:00:00,0.03181,0.03348,0.03162,0.03301,294012.5
2023-07-13 16:00:00,0.03296,0.03523,0.03282,0.03471,439335.0
2023-07-14 04:00:00,0.03473,0.03514,0.0338,0.03472,346789.7
2023-07-14 16:00:00,0.03467,0.03667,0.03112,0.0316,585995.7
2023-07-15 04:00:00,0.03174,0.03319,0.03153,0.0324,231021.0
2023-07-15 16:00:00,0.03245,0.03313,0.03179,0.03204,313142.2
2023-07-16 04:00:00,0.03202,0.03294,0.03192,0.03259,239044.0
2023-07-16 16:00:00,0.03261,0.03412,0.03238,0.03323,513865.8
2023-07-17 04:00:00,0.03326,0.03372,0.03093,0.03235,536733.2
2023-07-17 16:00:00,0.03241,0.03467,0.03122,0.03345,452633.9
2023-07-18 04:00:00,0.03359,0.03371,0.03212,0.03303,336993.6
