timestamp,open,high,low,close,volume
2023-06-25 12:00:00,1.23e-08,1.23e-08,1.02e-08,1.07e-08,1795146612895.0
2023-06-26 00:00:00,1.07e-08,1.3e-08,1.03e-08,1.1e-08,1066898704130.0
2023-06-26 12:00:00,1.1e-08,1.5e-08,9e-09,1.08e-08,1143853191726.0
2023-06-27 00:00:00,1.08e-08,1.19e-08,1.02e-08,1.08e-08,203133174089.0
2023-06-27 12:00:00,1.08e-08,1.27e-08,9.5e-09,1.09e-08,1152575620667.0
2023-06-28 00:00:00,1.09e-08,1.09e-08,9.1e-09,9.5e-09,1170184909567.0
2023-06-28 12:00:00,9.5e-09,9.5e-09,8.3e-09,8.4e-09,319872871532.0
2023-06-29 00:00:00,8.4e-09,9e-09,8.2e-09,8.7e-09,572453460467.0
2023-06-29 12:00:00,8.7e-09,8.8e-09,7.8e-09,7.8e-09,335175583322.0
2023-06-30 00:00:00,7.8e-09,8.4e-09,7.2e-09,8.2e-09,385285625273.0
2023-06-30 12:00:00,8.2e-09,9.9e-09,7.5e-09,8.8e-09,879084116831.0
2023-07-01 00:00:00,8.8e-09,8.8e-09,7.9e-09,8.1e-09,232168632177.0
2023-07-01 12:00:00,8.1e-09,8.2e-09,7.8e-09,7.9e-09,386026627933.0
2023-07-02 00:00:00,7.9e-09,8.7e-09,7.7e-09,8.5e-09,297288115920.0
2023-07-02 12:00:00,8.5e-09,9.1e-09,8e-09,9.1e-09,535131218568.0
2023-07-03 00:00:00,9.1e-09,9.1e-09,8.1e-09,8.9e-09,457067631977.0
2023-07-03 12:00:00,8.9e-09,8.9e-09,8.3e-09,8.6e-09,229671505805.0
2023-07-04 00:00:00,8.6e-09,2.2e-08,8.1e-09,1.15e-08,3969731372161.0
2023-07-04 12:00:00,1.15e-08,1.41e-08,1.05e-08,1.23e-08,3617165033804.0
2023-07-05 00:00:00,1.23e-08,1.25e-08,1.02e-08,1.05e-08,1634178048194.0
2023-07-05 12:00:00,1.05e-08,1.09e-08,8.7e-09,9.3e-09,1161923922923.0
2023-07-06 00:00:00,9.3e-09,1.08e-08,8.9e-09,9.9e-09,979693480891.0
2023-07-06 12:00:00,9.9e-09,1.02e-08,8.4e-09,8.9e-09,623181264191.0
2023-07-07 00:00:00,8.9e-09,9e-09,8e-09,8.3e-09,487502548136.0
2023-07-07 12:00:00,8.3e-09,8.5e-09,8.1e-09,8.4e-09,663941365754.0
2023-07-08 00:00:00,8.4e-09,9.3e-09,8e-09,9e-09,667640434128.0
2023-07-08 12:00:00,9e-09,9.1e-09,8e-09,8.3e-09,346913703749.0
2023-07-09 00:00:00,8.3e-09,8.5e-09,8e-09,8e-09,199061571549.0
2023-07-09 12:00:00,8e-09,8.2e-09,7.3e-09,7.4e-09,436165008063.0
2023-07-10 00:00:00,7.4e-09,7.6e-09,7.3e-09,7.3e-09,126821261931.0
2023-07-10 12:00:00,7.3e-09,7.6e-09,7.3e-09,7.3e-09,111001653192.0
2023-07-11 00:00:00,7.3e-09,7.6e-09,7e-09,7.1e-09,189432000549.0
2023-07-11 12:00:00,7.1e-09,1.7e-08,7e-09,1.03e-08,3726817240573.0
2023-07-12 00:00:00,1.03e-08,1.11e-08,9.1e-09,9.6e-09,1028000508813.0
2023-07-12 12:00:00,9.6e-09,9.9e-09,7.7e-09,8e-09,828123444282.0
2023-07-13 00:00:00,8e-09,8.7e-09,7.7e-09,8.3e-09,466016444469.0
2023-07-13 12:00:00,8.3e-09,1.19e-08,8e-09,9.2e-09,1344039146683.0
2023-07-14 00:00:00,9.2e-09,1.15e-08,8.8e-09,9.5e-09,819294049954.0
2023-07-14 12:00:00,9.5e-09,9.6e-09,8.3e-09,9.3e-09,622077928077.0
2023-07-15 00:00:00,9.3e-09,9.4e-09,8.6e-09,9.4e-09,249556088910.0
2023-07-15 12:00:00,9.4e-09,9.8e-09,9.2e-09,9.4e-09,347762569926.0
2023-07-16 00:00:00,9.4e-09,9.6e-09,9.1e-09,9.3e-09,202449238935.0
2023-07-16 12:00:00,9.3e-09,1e-08,8.8e-09,8.9e-09,568965620694.0
2023-07-17 00:00:00,8.9e-09,9.1e-09,7.8e-09,8.3e-09,627402675669.0
2023-07-17 12:00:00,8.3e-09,8.4e-09,8e-09,8.1e-09,77346491694.0
2023-07-18 00:00:00,8.1e-09,8.6e-09,8.1e-09,8.4e-09,192801941667.0
2023-07-18 12:00:00,8.4e-09,8.5e-09,7.1e-09,7.2e-09,424449081048.0
