timestamp,open,high,low,close,volume
2023-06-25 12:00:00,1.5187,1.5336,1.4798,1.4921,20913.85
2023-06-26 00:00:00,1.4921,1.5819,1.485,1.5562,24540.95
2023-06-26 12:00:00,1.5562,1.5796,1.4878,1.5296,16882.58
2023-06-27 00:00:00,1.5296,1.5586,1.4917,1.528,22016.8
2023-06-27 12:00:00,1.528,1.5417,1.4759,1.4905,24079.06
2023-06-28 00:00:00,1.4905,1.5229,1.4734,1.4937,25399.84
2023-06-28 12:00:00,1.4937,1.537,1.4891,1.5091,28595.41
2023-06-29 00:00:00,1.5091,1.5369,1.4902,1.5354,23874.36
2023-06-29 12:00:00,1.5354,1.5431,1.5002,1.5289,24995.31
2023-06-30 00:00:00,1.5289,1.5729,1.5025,1.548,24305.44
2023-06-30 12:00:00,1.548,1.551,1.5025,1.5465,17761.16
2023-07-01 00:00:00,1.5465,1.551,1.5025,1.5252,18238.25
2023-07-01 12:00:00,1.5252,1.551,1.516,1.5467,22092.7
2023-07-02 00:00:00,1.5467,1.5508,1.5026,1.528,22442.58
2023-07-02 12:00:00,1.528,1.5693,1.5037,1.533,26235.39
2023-07-03 00:00:00,1.533,1.5829,1.5163,1.561,18663.75
2023-07-03 12:00:00,1.561,1.5829,1.5353,1.5604,24483.86
2023-07-04 00:00:00,1.5604,1.5925,1.5412,1.5571,27223.9
2023-07-04 12:00:00,1.5571,1.5903,1.5281,1.5694,28976.39
2023-07-05 00:00:00,1.5694,1.5909,1.5303,1.5504,26474.28
2023-07-05 12:00:00,1.5504,1.5733,1.5028,1.5292,27062.86
2023-07-06 00:00:00,1.5292,1.5693,1.5118,1.537,25215.39
2023-07-06 12:00:00,1.537,1.5746,1.5105,1.5165,19167.52
2023-07-07 00:00:00,1.5165,1.6168,1.5099,1.5981,30531.05
2023-07-07 12:00:00,1.5981,1.6627,1.568,1.6103,33864.72
2023-07-08 00:00:00,1.6103,2.2029,1.6,1.7936,32088.34
2023-07-08 12:00:00,1.7936,1.8168,1.6977,1.7175,19759.35
2023-07-09 00:00:00,1.7175,1.7284,1.6073,1.6326,24724.51
2023-07-09 12:00:00,1.6326,1.6781,1.6276,1.6589,24719.06
2023-07-10 00:00:00,1.6589,1.7449,1.6113,1.6279,29268.12
2023-07-10 12:00:00,1.6279,1.6573,1.6157,1.6362,28485.52
2023-07-11 00:00:00,1.6362,1.6704,1.6085,1.6321,31182.58
2023-07-11 12:00:00,1.6321,1.6704,1.6096,1.6467,26930.51
2023-07-12 00:00:00,1.6467,1.7026,1.6362,1.6651,20987.19
2023-07-12 12:00:00,1.6651,1.6815,1.6411,1.6563,22719.17
2023-07-13 00:00:00,1.6563,1.6826,1.6382,1.6687,19366.59
2023-07-13 12:00:00,1.6687,1.7149,1.6437,1.6984,20981.5
2023-07-14 00:00:00,1.6984,1.76,1.6838,1.6946,26241.17
2023-07-14 12:00:00,1.6946,1.7315,1.6398,1.6919,28071.29
2023-07-15 00:00:00,1.6919,1.7252,1.6656,1.6753,24255.92
2023-07-15 12:00:00,1.6753,1.721,1.6451,1.6896,19804.65
2023-07-16 00:00:00,1.6896,1.7331,1.6815,1.7085,18390.03
2023-07-16 12:00:00,1.7085,1.7307,1.674,1.6744,19210.77
2023-07-17 00:00:00,1.6744,1.739,1.6606,1.6769,19704.11
2023-07-17 12:00:00,1.6769,1.7142,1.6542,1.6676,21272.13
2023-07-18 00:00:00,1.6676,1.733,1.649,1.6543,24811.14
2023-07-18 12:00:00,1.6543,1.6781,1.6188,1.6422,26725.53
2023-07-19 00:00:00,1.6422,1.7008,1.6319,1.6621,24762.79
2023-07-19 12:00:00,1.6621,1.7103,1.6582,1.666,20524.28
2023-07-20 00:00:00,1.666,1.7013,1.6582,1.7013,20109.75
2023-07-20 12:00:00,1.7013,1.7102,1.6578,1.6771,21454.38
2023-07-21 00:00:00,1.6771,1.7924,1.6457,1.6912,22176.05
2023-07-21 12:00:00,1.6912,1.7236,1.6746,1.6927,18452.98
2023-07-22 00:00:00,1.6927,1.7191,1.6677,1.6766,23864.47
2023-07-22 12:00:00,1.6766,1.812,1.6735,1.7436,26657.54
2023-07-23 00:00:00,1.7436,1.8602,1.7298,1.8138,20867.38
2023-07-23 12:00:00,1.8138,1.8177,1.708,1.7396,19667.84
2023-07-24 00:00:00,1.7396,1.8385,1.7282,1.8076,20500.72
2023-07-24 12:00:00,1.8076,1.8868,1.7715,1.8143,18434.79
2023-07-25 00:00:00,1.8143,1.9324,1.7898,1.8825,18932.34
