timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.2645,0.2704,0.2562,0.2617,92288.58
2023-07-01 04:00:00,0.2621,0.2672,0.2599,0.2662,35700.43
2023-07-01 16:00:00,0.2661,0.272,0.259,0.26,62993.1
2023-07-02 04:00:00,0.2601,0.2626,0.2566,0.261,29406.51
2023-07-02 16:00:00,0.2603,0.2751,0.2584,0.2748,115489.92
2023-07-03 04:00:00,0.2747,0.3021,0.2723,0.2858,302416.76
2023-07-03 16:00:00,0.2857,0.3002,0.2787,0.2995,102546.18
2023-07-04 04:00:00,0.2994,0.3531,0.2946,0.3256,161398.57
2023-07-04 16:00:00,0.3257,0.3275,0.3077,0.3082,214416.99
2023-07-05 04:00:00,0.3086,0.3118,0.2882,0.3046,126164.54
2023-07-05 16:00:00,0.305,0.3206,0.3034,0.3193,169326.56
2023-07-06 04:00:00,0.3192,0.3593,0.3182,0.3384,145720.76
2023-07-06 16:00:00,0.3386,0.3452,0.3179,0.3229,291838.12
2023-07-07 04:00:00,0.3232,0.3252,0.3152,0.3225,95666.19
2023-07-07 16:00:00,0.3232,0.33,0.3151,0.3157,110856.53
2023-07-08 04:00:00,0.3167,0.3184,0.3126,0.3151,95839.49
2023-07-08 16:00:00,0.3146,0.3157,0.2985,0.2985,150085.31
2023-07-09 04:00:00,0.2986,0.3005,0.2822,0.2859,165974.65
2023-07-09 16:00:00,0.2845,0.2894,0.2678,0.2727,180331.74
2023-07-10 04:00:00,0.2722,0.2855,0.2696,0.2788,132424.91
2023-07-10 16:00:00,0.2789,0.2931,0.2781,0.2799,55576.58
2023-07-11 04:00:00,0.2802,0.2887,0.2792,0.2809,72321.37
2023-07-11 16:00:00,0.2813,0.3559,0.2798,0.3132,91153.07
2023-07-12 04:00:00,0.3142,0.3546,0.3005,0.3369,343110.66
2023-07-12 16:00:00,0.3373,0.3941,0.3273,0.3763,324570.93
2023-07-13 04:00:00,0.3826,0.3999,0.3605,0.3787,188273.5
2023-07-13 16:00:00,0.3793,0.389,0.3631,0.3733,168867.63
2023-07-14 04:00:00,0.3739,0.3901,0.3664,0.3713,177343.39
2023-07-14 16:00:00,0.3724,0.384,0.3498,0.3511,146453.31
2023-07-15 04:00:00,0.3519,0.3592,0.339,0.3502,165923.67
2023-07-15 16:00:00,0.3506,0.3532,0.3387,0.3434,62678.63
2023-07-16 04:00:00,0.3437,0.3452,0.3375,0.34,115857.29
2023-07-16 16:00:00,0.3402,0.3431,0.3334,0.3347,32252.98
2023-07-17 04:00:00,0.3352,0.3415,0.327,0.3315,141484.59
2023-07-17 16:00:00,0.3308,0.3325,0.3179,0.3208,36178.35
2023-07-18 04:00:00,0.3216,0.3239,0.3091,0.3161,151809.64
2023-07-18 16:00:00,0.3157,0.3173,0.3098,0.3156,77126.09
