timestamp,open,high,low,close,volume
2023-06-25 00:00:00,2.5464e-07,2.5947e-07,2.5346e-07,2.5866e-07,271739951096.0
2023-06-25 12:00:00,2.5866e-07,2.5874e-07,2.4765e-07,2.4822e-07,301339698653.0
2023-06-26 00:00:00,2.4822e-07,2.687e-07,2.4e-07,2.5878e-07,302688956622.0
2023-06-26 12:00:00,2.5878e-07,2.6214e-07,2.4934e-07,2.5156e-07,224513265388.0
2023-06-27 00:00:00,2.5156e-07,2.669e-07,2.5087e-07,2.5996e-07,260599344165.0
2023-06-27 12:00:00,2.5996e-07,2.6048e-07,2.5545e-07,2.5987e-07,237917733852.0
2023-06-28 00:00:00,2.5987e-07,2.6276e-07,2.5353e-07,2.6008e-07,237695050145.0
2023-06-28 12:00:00,2.6008e-07,2.6009e-07,2.5071e-07,2.5141e-07,149433396542.0
2023-06-29 00:00:00,2.5141e-07,2.5274e-07,2.4975e-07,2.5117e-07,217362456074.0
2023-06-29 12:00:00,2.5117e-07,2.5155e-07,2.4711e-07,2.4775e-07,311798364909.0
2023-06-30 00:00:00,2.4775e-07,2.5787e-07,2.47e-07,2.5736e-07,276674989622.0
2023-06-30 12:00:00,2.5736e-07,2.5751e-07,2.4828e-07,2.5013e-07,199683300682.0
2023-07-01 00:00:00,2.5013e-07,2.537e-07,2.4823e-07,2.4986e-07,195963249005.0
2023-07-01 12:00:00,2.4986e-07,2.5184e-07,2.4918e-07,2.5027e-07,218895341700.0
2023-07-02 00:00:00,2.5027e-07,2.5027e-07,2.4117e-07,2.4405e-07,232867447569.0
2023-07-02 12:00:00,2.4405e-07,2.6143e-07,2.4229e-07,2.5186e-07,291456610997.0
2023-07-03 00:00:00,2.5186e-07,2.5602e-07,2.4719e-07,2.4805e-07,269728783788.0
2023-07-03 12:00:00,2.4805e-07,2.495e-07,2.4718e-07,2.4724e-07,252667438701.0
2023-07-04 00:00:00,2.4724e-07,2.4913e-07,2.45e-07,2.4749e-07,213258283923.0
2023-07-04 12:00:00,2.4749e-07,2.4798e-07,2.3906e-07,2.3958e-07,196359051641.0
2023-07-05 00:00:00,2.3958e-07,2.4607e-07,2.3866e-07,2.432e-07,211668222193.0
2023-07-05 12:00:00,2.432e-07,2.4323e-07,2.3637e-07,2.3782e-07,237497832923.0
2023-07-06 00:00:00,2.3782e-07,2.4186e-07,2.351e-07,2.411e-07,225176890562.0
2023-07-06 12:00:00,2.411e-07,2.4146e-07,2.2976e-07,2.3001e-07,219743747148.0
2023-07-07 00:00:00,2.3001e-07,2.3107e-07,2.2625e-07,2.2751e-07,262575513499.0
