timestamp,open,high,low,close,volume
2021-10-28 00:00:00,0.99984,1.0082,0.99984,1.0,6558.085740889999
2021-10-28 12:00:00,0.99995,1.0152,0.99994,1.0001,524.63046058
2021-10-29 00:00:00,1.0001,1.0021,1.0001,1.0002,374.33116013
2021-10-29 12:00:00,1.0002,1.002,0.9994,1.0003,967.80034339
2021-10-30 00:00:00,1.0003,1.002,1.0001,1.0003,195.7081612
2021-10-30 12:00:00,0.99952,1.002,0.99932,1.0019,47.32490623
2021-10-31 00:00:00,1.0002,1.002,0.99998,1.0001,120.60464086
2021-10-31 12:00:00,1.0001,1.002,0.99901,1.0017,4496.87503577
2021-11-01 00:00:00,0.99994,1.0019,0.99973,0.99982,125.30417096
2021-11-01 12:00:00,0.99982,1.0018,0.99904,0.99985,1025.11534488
2021-11-02 00:00:00,0.99926,1.0012,0.99915,0.99945,188.12134612
2021-11-02 12:00:00,0.99946,1.0015,0.999,0.99958,1487.44747734
2021-11-03 00:00:00,0.99957,1.0015,0.99484,1.0013,4343.38233396
2021-11-03 12:00:00,0.99963,1.0058,0.99963,0.99991,373.23118347999997
2021-11-04 00:00:00,0.99991,1.0026,0.99704,0.99998,10666.00592455
2021-11-04 12:00:00,0.99998,1.002,0.99982,1.0018,3032.49935227
2021-11-05 00:00:00,0.99996,1.0018,0.99958,0.99993,770.70181188
2021-11-05 12:00:00,0.99993,1.0,0.99516,0.9997,2748.51230592
2021-11-06 00:00:00,0.99957,1.002,0.99931,0.9994,0.11614396
2021-11-06 12:00:00,0.9994,1.0013,0.93954,0.99917,9726.51776928
2021-11-07 00:00:00,0.99914,1.0005,0.99642,0.99946,369.35535346
2021-11-07 12:00:00,0.99931,1.0012,0.99931,1.001,195.76909642
2021-11-08 00:00:00,1.0011,1.0013,0.99935,0.99936,228.55628511
2021-11-08 12:00:00,0.99937,1.0016,0.99923,0.99996,322.10645056
2021-11-09 00:00:00,0.99962,1.0012,0.99905,1.0012,6159.28494085
2021-11-09 12:00:00,0.99957,1.0017,0.99957,1.0017,2534.80669592
2021-11-10 00:00:00,1.0001,1.0019,0.99996,1.0003,147.95331536999998
2021-11-10 12:00:00,1.0003,1.0054,1.0001,1.0003,2509.78172347
2021-11-11 00:00:00,1.0001,1.0036,0.99998,1.0023,2669.32579368
2021-11-11 12:00:00,1.0002,1.0025,0.99999,1.0001,168.36142696
2021-11-12 00:00:00,1.0001,1.0024,0.99986,1.0021,92.26834235
2021-11-12 12:00:00,1.0022,1.0023,1.0002,1.002,303.49379635
2021-11-13 00:00:00,1.0002,1.0021,1.0002,1.0003,49.564300939999995
2021-11-13 12:00:00,1.0003,1.0055,1.0002,1.0003,2637.7673755
2021-11-14 00:00:00,1.0003,1.0021,1.0003,1.0003,46.29065841
2021-11-14 12:00:00,1.0003,1.0018,0.97062,0.9997,11896.55725164
2021-11-15 00:00:00,0.9997,1.0015,0.9997,0.9998,0.11768677
2021-11-15 12:00:00,0.9998,1.0017,0.99272,0.99968,2522.73741657
2021-11-16 00:00:00,0.99972,1.0026,0.99882,1.0002,618.72146727
2021-11-16 12:00:00,0.99986,1.0029,0.99969,0.99984,135.97322856
2021-11-17 00:00:00,0.99985,1.0029,0.99969,1.0023,100.53835549
2021-11-17 12:00:00,1.0,1.0025,1.0,1.0021,93.64876864
2021-11-18 00:00:00,1.0,1.0101,1.0,1.0,8519.9495559
2021-11-18 12:00:00,1.0,1.0055,1.0,1.0001,12591.3035234
2021-11-19 00:00:00,1.0001,1.0079,1.0,1.0001,3558.41675412
2021-11-19 12:00:00,1.0001,1.0072,0.99993,1.0017,150.30244581
2021-11-20 00:00:00,0.99993,1.0064,0.99975,0.99975,116.89555589
2021-11-20 12:00:00,0.99975,1.0051,0.99975,1.0051,276.58685714999996
2021-11-21 00:00:00,0.99985,1.0016,0.96055,0.99954,78105.37543343
2021-11-21 12:00:00,0.99954,1.0011,0.99892,0.99934,138.88402809
2021-11-22 00:00:00,0.99935,1.0016,0.99934,0.99949,683.94659557
2021-11-22 12:00:00,0.9995,1.0019,0.99941,0.99967,1184.80880152
2021-11-23 00:00:00,0.99989,1.0026,0.99962,1.0025,242.87784159999998
2021-11-23 12:00:00,1.0001,1.0072,1.0001,1.0065,154.96759692999998
2021-11-24 00:00:00,1.0002,1.0089,1.0002,1.0083,487.16774704
2021-11-24 12:00:00,1.0003,1.0095,0.99975,1.0,270387.50500474003
2021-11-25 00:00:00,1.0038,1.0054,0.99981,0.99981,7591.78133631
2021-11-25 12:00:00,0.9999,1.0025,0.99761,1.0023,2560.05480767
2021-11-26 00:00:00,0.99983,1.0075,0.99962,0.99994,184.43665106999998
2021-11-26 12:00:00,0.99994,1.0055,0.998,1.0051,56019.23226312
2021-11-27 00:00:00,0.99986,1.0065,0.99973,0.99994,56.363162009999996
2021-11-27 12:00:00,0.99994,1.0156,0.99975,0.99993,0.11789927
2021-11-28 00:00:00,0.99993,1.0056,0.98199,0.99993,114.67634816
2021-11-28 12:00:00,0.99993,1.0077,0.99803,1.0054,1068.25355364
2021-11-29 00:00:00,0.99991,1.0193,0.99304,1.0042,2796.58369641
2021-11-29 12:00:00,0.99964,1.0036,0.99952,1.0033,24.818366060000002
2021-11-30 00:00:00,0.99932,1.0048,0.99932,0.99962,0.6439581799999999
2021-11-30 12:00:00,1.0034,1.004,0.99824,1.0018,188.34469653
2021-12-01 00:00:00,1.0018,1.0152,0.9948,0.99936,144.35470828
2021-12-01 12:00:00,0.99936,1.0035,0.99922,0.9995,930.8266261900001
2021-12-02 00:00:00,0.99758,1.005,0.99758,0.99977,926.16795478
2021-12-02 12:00:00,0.99977,1.0077,0.99674,1.005,2783.67383154
2021-12-03 00:00:00,0.99986,1.0056,0.99936,1.0051,120.05535526999999
2021-12-03 12:00:00,0.99988,1.0104,0.9994,1.0081,901.06258565
2021-12-04 00:00:00,0.99997,1.0193,0.99972,0.99972,20869.88271441
2021-12-04 12:00:00,0.99972,1.0193,0.99938,1.0193,1076.00508928
2021-12-05 00:00:00,1.0193,1.0193,0.99925,0.99936,318.54265723000003
2021-12-05 12:00:00,0.99936,1.0172,0.99936,1.0151,197.44636363
2021-12-06 00:00:00,0.99937,1.0192,0.99936,1.0174,291.30429193000003
2021-12-06 12:00:00,0.99947,1.0205,0.999,1.011,2251.39175907
2021-12-07 00:00:00,0.99961,1.0157,0.99961,1.011,389.23276359
2021-12-07 12:00:00,0.99962,1.0153,0.99754,0.99978,243.41235371
2021-12-08 00:00:00,0.99979,1.013,0.99971,1.0001,175.08615594
2021-12-08 12:00:00,1.0002,1.0107,0.99727,0.99975,1407.28068645
2021-12-09 00:00:00,0.99975,1.0087,0.99823,1.0077,802.43416689
2021-12-09 12:00:00,0.99977,1.0202,0.99959,0.99991,69.20279033
2021-12-10 00:00:00,0.99991,1.0098,0.99991,1.0093,166.88660848
2021-12-10 12:00:00,1.0001,1.0099,0.99837,1.0001,948.93890673
2021-12-11 00:00:00,1.0001,1.006,0.99875,1.0001,86.93824477
2021-12-11 12:00:00,1.0001,1.0087,0.99994,1.0001,52.63681752
2021-12-12 00:00:00,1.0,1.0105,0.99873,1.0001,0.11305996
2021-12-12 12:00:00,1.0001,1.0104,0.99887,1.0005,0.11520007
2021-12-13 00:00:00,1.0006,1.008,1.0002,1.0003,170.36960588
2021-12-13 12:00:00,1.0003,1.01,1.0003,1.0005,81.40267223000001
2021-12-14 00:00:00,1.0005,1.0101,1.0005,1.0014,187.53416922000002
2021-12-14 12:00:00,1.0015,1.0517,1.0003,1.0084,201.11755919
2021-12-15 00:00:00,1.0007,1.0084,1.0002,1.0006,189.98747806
2021-12-15 12:00:00,1.0006,1.0113,1.0,1.0056,760.70486035
2021-12-16 00:00:00,1.0056,1.0081,1.0001,1.0003,59.18327224
2021-12-16 12:00:00,1.0003,1.0093,1.0001,1.0022,620.91658375
2021-12-17 00:00:00,1.0002,1.0022,1.0,1.0021,101.32421593
2021-12-17 12:00:00,1.0002,1.0025,1.0002,1.0002,269.51852339
2021-12-18 00:00:00,1.0002,1.0025,1.0,1.0022,284.95956907
2021-12-18 12:00:00,1.0002,1.0023,1.0,1.002,1541.0550993699999
2021-12-19 00:00:00,1.0001,1.0022,1.0,1.0019,144.76943942
2021-12-19 12:00:00,1.0001,1.0022,1.0,1.0021,79.44451672
2021-12-20 00:00:00,1.0002,1.0022,1.0002,1.0021,2029.17484725
2021-12-20 12:00:00,1.0002,1.0024,1.0,1.0002,13085.15227121
2021-12-21 00:00:00,1.0002,1.0084,1.0002,1.0002,335.09166086
2021-12-21 12:00:00,1.0002,1.002,1.0,1.0002,41.854991039999994
2021-12-22 00:00:00,1.0002,1.0019,1.0,1.0002,60.53137405
2021-12-22 12:00:00,1.0002,1.0043,1.0,1.0023,456.50952542000005
2021-12-23 00:00:00,1.0001,1.0024,1.0,1.0002,69.28684619
2021-12-23 12:00:00,1.0002,1.0021,1.0,1.0002,1116.9789206799999
2021-12-24 00:00:00,1.0002,1.0055,1.0,1.0,229.29297597
2021-12-24 12:00:00,1.0,1.0018,1.0,1.0018,0.11801152
2021-12-25 00:00:00,1.0,1.0018,1.0,1.0017,0.12203615
2021-12-25 12:00:00,1.0,1.0038,1.0,1.0,0.13394957
2021-12-26 00:00:00,1.0,1.0021,1.0,1.0,0.11483198
2021-12-26 12:00:00,1.0,1.0019,1.0,1.0,57.625614250000005
2021-12-27 00:00:00,1.0,1.0018,1.0,1.0017,0.11432357
2021-12-27 12:00:00,1.0,1.0018,0.99945,1.0018,1118.0869100099999
2021-12-28 00:00:00,0.9996,1.002,0.99953,0.9996,37.96012124
2021-12-28 12:00:00,0.9996,1.0022,0.99958,0.99981,850.34764315
2021-12-29 00:00:00,0.99981,1.0022,0.99967,0.99975,28.78961318
2021-12-29 12:00:00,0.99982,1.0025,0.9995,1.0025,218.52122941
2021-12-30 00:00:00,0.99966,1.0051,0.99898,0.99913,65.01336939
2021-12-30 12:00:00,0.99911,1.0097,0.9987,0.99871,696.16385768
2021-12-31 00:00:00,0.99872,1.0034,0.99871,0.9997,26.6470244
2021-12-31 12:00:00,0.9997,1.0032,0.9996,1.0026,15.711670660000001
2022-01-01 00:00:00,1.0001,1.0027,1.0,1.0001,4987.15379321
2022-01-01 12:00:00,1.0001,1.0027,0.99985,1.0003,10293.25758053
2022-01-02 00:00:00,0.99999,1.0022,0.99988,0.99989,0.1274017
2022-01-02 12:00:00,0.99989,1.0021,0.99975,1.002,11347.39896304
2022-01-03 00:00:00,1.0003,1.0021,0.99987,1.0003,0.12450335
2022-01-03 12:00:00,1.0003,1.0052,0.99949,1.0037,187.02318683000001
2022-01-04 00:00:00,0.99999,1.0023,0.99985,1.0022,16682.555627449998
2022-01-04 12:00:00,0.99996,1.0025,0.99984,1.0,1109.1770625
2022-01-05 00:00:00,1.0001,1.0024,0.9999,1.0,4948.47946542
2022-01-05 12:00:00,1.0,1.0039,0.9987,1.0005,309.41109212
2022-01-06 00:00:00,1.0005,1.0037,0.9999,1.0005,4988.41096068
2022-01-06 12:00:00,1.0005,1.003,1.0,1.0006,808.43151893
2022-01-07 00:00:00,1.0006,1.0032,1.0004,1.003,627.82025533
2022-01-07 12:00:00,1.0006,1.0037,1.0006,1.0007,259.65465553
2022-01-08 00:00:00,1.0007,1.0029,1.0007,1.0019,0.1116312
