timestamp,open,high,low,close,volume
2019-09-20 00:00:00,238.7,306.0963,0.0005,0.9999,56434.64
2019-09-20 12:00:00,1.0,1.0,0.9999,1.0,101062.87
2019-09-21 00:00:00,1.0,1.0,0.9999,1.0,121400.13
2019-09-21 12:00:00,0.9999,1.0,0.9999,0.9999,19874.15
2019-09-22 00:00:00,0.9999,1.0001,0.9999,0.9999,110027.16
2019-09-22 12:00:00,0.9999,1.0,0.9999,0.9999,17939.1
2019-09-23 00:00:00,0.9999,1.0,0.9999,1.0,666544.74
2019-09-23 12:00:00,0.9999,1.0001,0.9999,1.0,570992.96
2019-09-24 00:00:00,1.0,1.001,0.9985,1.0,1474531.36
2019-09-24 12:00:00,1.0,1.0499,0.9902,0.9997,1920024.4
2019-09-25 00:00:00,0.9997,1.001,0.9942,0.9991,369288.17
2019-09-25 12:00:00,1.0,1.0,0.9988,0.9997,255978.32
2019-09-26 00:00:00,1.0,1.0,0.9997,1.0,143084.44
2019-09-26 12:00:00,1.0006,1.0018,0.9997,0.9999,559014.09
2019-09-27 00:00:00,0.9999,1.0011,0.9996,0.9999,161865.08
2019-09-27 12:00:00,0.9999,1.0003,0.9991,0.9992,79012.45
2019-09-28 00:00:00,0.9992,1.0003,0.998,0.9984,124163.21
2019-09-28 12:00:00,0.9985,1.0003,0.9981,0.999,21783.43
2019-09-29 00:00:00,0.9988,1.0,0.9982,0.9985,5437.73
2019-09-29 12:00:00,0.9997,1.0,0.9982,0.9982,99475.81
2019-09-30 00:00:00,0.9982,1.0003,0.9982,1.0,262609.88
2019-09-30 12:00:00,0.999,1.0,0.9976,1.0,83655.29
2019-10-01 00:00:00,0.9982,1.0,0.9973,0.9976,159297.54
2019-10-01 12:00:00,0.9995,1.0,0.9972,0.9994,17138.55
2019-10-02 00:00:00,0.9994,0.9996,0.9973,0.9996,246558.1
2019-10-02 12:00:00,0.9985,0.9999,0.9975,0.9994,42024.03
2019-10-03 00:00:00,0.9994,0.9999,0.9972,0.9988,117326.01
2019-10-03 12:00:00,0.9988,0.9999,0.9979,0.9989,135126.69
2019-10-04 00:00:00,0.9989,0.9999,0.9981,0.9999,33852.05
2019-10-04 12:00:00,0.9998,0.9999,0.9981,0.9982,15947.9
2019-10-05 00:00:00,0.9983,0.9998,0.998,0.9997,25697.82
2019-10-05 12:00:00,0.9989,0.9999,0.9981,0.9982,24380.11
2019-10-06 00:00:00,0.9981,0.9999,0.9978,0.9998,56588.21
2019-10-06 12:00:00,0.9984,1.0,0.9977,0.9989,80716.5
2019-10-07 00:00:00,1.0,1.0,0.9982,0.9988,74808.75
