timestamp,open,high,low,close,volume
2023-06-25 12:00:00,0.086,0.0868,0.0791,0.0807,299402.04
2023-06-26 00:00:00,0.0807,0.0848,0.0724,0.0821,768900.14
2023-06-26 12:00:00,0.0821,0.0827,0.0778,0.0792,771452.72
2023-06-27 00:00:00,0.0792,0.0827,0.0779,0.0809,577246.51
2023-06-27 12:00:00,0.0809,0.0815,0.0788,0.08,618198.01
2023-06-28 00:00:00,0.08,0.0829,0.0787,0.0811,528620.45
2023-06-28 12:00:00,0.0811,0.0811,0.075,0.078,818523.89
2023-06-29 00:00:00,0.078,0.0809,0.0703,0.0719,501755.13
2023-06-29 12:00:00,0.0719,0.0747,0.0715,0.0737,610488.77
2023-06-30 00:00:00,0.0737,0.0742,0.0621,0.0659,588866.69
2023-06-30 12:00:00,0.0659,0.0685,0.0659,0.0685,307211.16
2023-07-01 00:00:00,0.0685,0.0712,0.0682,0.0707,363368.56
2023-07-01 12:00:00,0.0707,0.0719,0.069,0.071,449737.23
2023-07-02 00:00:00,0.071,0.0718,0.0682,0.0692,417771.9
2023-07-02 12:00:00,0.0692,0.0701,0.0685,0.0689,474051.76
2023-07-03 00:00:00,0.0689,0.071,0.067,0.0702,428631.18
2023-07-03 12:00:00,0.0702,0.0712,0.0688,0.0706,589485.73
2023-07-04 00:00:00,0.0706,0.0709,0.0685,0.0691,563534.67
2023-07-04 12:00:00,0.0691,0.0699,0.0681,0.0694,514021.28
2023-07-05 00:00:00,0.0694,0.0698,0.0659,0.0671,568063.98
2023-07-05 12:00:00,0.0671,0.0673,0.0652,0.0661,590915.3
2023-07-06 00:00:00,0.0661,0.0668,0.0623,0.0633,678469.91
2023-07-06 12:00:00,0.0633,0.0633,0.061,0.061,364011.53
2023-07-07 00:00:00,0.061,0.0612,0.0551,0.0585,469399.26
2023-07-07 12:00:00,0.0585,0.0597,0.0574,0.0578,502322.95
2023-07-08 00:00:00,0.0578,0.0633,0.0564,0.0586,464965.08
2023-07-08 12:00:00,0.0586,0.0598,0.0577,0.0579,647407.47
2023-07-09 00:00:00,0.0579,0.0612,0.0574,0.0595,602406.05
2023-07-09 12:00:00,0.0595,0.0611,0.0585,0.0588,463579.73
2023-07-10 00:00:00,0.0588,0.0718,0.0585,0.0673,993766.04
2023-07-10 12:00:00,0.0673,0.0697,0.0603,0.0608,782809.14
2023-07-11 00:00:00,0.0608,0.0682,0.0606,0.0649,639330.87
2023-07-11 12:00:00,0.0649,0.0663,0.0625,0.0643,602746.88
2023-07-12 00:00:00,0.0643,0.0656,0.0602,0.063,512153.34
2023-07-12 12:00:00,0.063,0.0646,0.0621,0.063,572638.86
2023-07-13 00:00:00,0.063,0.0657,0.0626,0.0648,764707.18
2023-07-13 12:00:00,0.0648,0.0648,0.0601,0.0605,593864.29
2023-07-14 00:00:00,0.0605,0.0635,0.06,0.0625,612449.32
2023-07-14 12:00:00,0.0625,0.0641,0.06,0.0608,592979.01
2023-07-15 00:00:00,0.0608,0.064,0.0599,0.0616,445551.96
2023-07-15 12:00:00,0.0616,0.062,0.061,0.0613,714676.25
2023-07-16 00:00:00,0.0613,0.0625,0.0606,0.0617,755946.13
2023-07-16 12:00:00,0.0617,0.0619,0.061,0.0616,711902.85
2023-07-17 00:00:00,0.0616,0.0625,0.0603,0.0609,734056.98
2023-07-17 12:00:00,0.0609,0.0614,0.0581,0.0612,841587.71
2023-07-18 00:00:00,0.0612,0.062,0.0595,0.0597,673795.31
2023-07-18 12:00:00,0.0597,0.0604,0.0587,0.0594,643921.82
2023-07-19 00:00:00,0.0594,0.0597,0.057,0.0575,649832.54
2023-07-19 12:00:00,0.0575,0.0576,0.056,0.0565,581181.75
2023-07-20 00:00:00,0.0565,0.0597,0.0558,0.0566,769252.54
2023-07-20 12:00:00,0.0566,0.0583,0.0561,0.0569,680565.8
2023-07-21 00:00:00,0.0569,0.0578,0.0562,0.0568,721866.44
2023-07-21 12:00:00,0.0568,0.0575,0.0562,0.057,696521.83
2023-07-22 00:00:00,0.057,0.0575,0.0564,0.0565,691813.44
2023-07-22 12:00:00,0.0565,0.0572,0.0565,0.0567,548679.78
2023-07-23 00:00:00,0.0567,0.0572,0.0547,0.0551,759319.23
2023-07-23 12:00:00,0.0551,0.0564,0.0551,0.0561,789872.41
2023-07-24 00:00:00,0.0561,0.0667,0.055,0.0553,973827.04
2023-07-24 12:00:00,0.0553,0.0574,0.0541,0.0549,497394.61
2023-07-25 00:00:00,0.0549,0.059,0.0542,0.0567,688265.6
2023-07-25 12:00:00,0.0567,0.0567,0.0554,0.0558,459948.59
2023-07-26 00:00:00,0.0558,0.0643,0.0558,0.0571,809288.23
2023-07-26 12:00:00,0.0571,0.0576,0.0559,0.0567,539116.93
2023-07-27 00:00:00,0.0567,0.0575,0.0543,0.0553,775119.55
2023-07-27 12:00:00,0.0553,0.0567,0.0553,0.0556,844211.0
2023-07-28 00:00:00,0.0556,0.0568,0.0546,0.056,1023778.43
2023-07-28 12:00:00,0.056,0.057,0.0558,0.0567,935122.28
2023-07-29 00:00:00,0.0567,0.0567,0.0556,0.0563,1065053.65
2023-07-29 12:00:00,0.0563,0.0568,0.056,0.0565,979914.77
2023-07-30 00:00:00,0.0565,0.0578,0.056,0.0562,769722.13
2023-07-30 12:00:00,0.0562,0.0577,0.0531,0.0552,973077.04
2023-07-31 00:00:00,0.0552,0.0575,0.0547,0.0556,716432.66
2023-07-31 12:00:00,0.0556,0.0596,0.055,0.0561,575099.19
2023-08-01 00:00:00,0.0561,0.0574,0.0551,0.0556,864840.69
2023-08-01 12:00:00,0.0556,0.0558,0.055,0.0553,933929.93
