timestamp,open,high,low,close,volume
2020-07-16 00:00:00,11.32,12.62,11.25,11.59,10130.94
2020-07-16 12:00:00,11.4,11.72,9.87,10.02,11533.68
2020-07-17 00:00:00,9.97,10.88,9.91,10.22,5889.81
2020-07-17 12:00:00,10.2,10.8,9.97,10.73,4725.05
2020-07-18 00:00:00,10.91,11.75,10.82,11.05,13396.83
2020-07-18 12:00:00,11.17,11.35,10.38,10.74,11933.73
2020-07-19 00:00:00,10.82,10.84,10.34,10.72,4523.66
2020-07-19 12:00:00,10.76,11.03,10.35,10.49,11715.32
2020-07-20 00:00:00,10.47,11.06,10.41,10.9,4151.55
2020-07-20 12:00:00,11.0,12.5,10.85,11.84,12935.09
2020-07-21 00:00:00,11.94,12.24,10.01,10.2,17379.97
2020-07-21 12:00:00,10.17,10.48,9.98,10.23,9159.0
2020-07-22 00:00:00,10.17,10.69,10.17,10.33,14115.82
2020-07-22 12:00:00,10.35,10.68,9.86,10.04,19274.35
2020-07-23 00:00:00,9.95,10.02,9.53,9.73,8915.63
2020-07-23 12:00:00,9.73,10.08,9.72,10.02,8805.79
2020-07-24 00:00:00,9.98,10.37,9.98,10.12,8749.46
2020-07-24 12:00:00,10.13,10.59,10.1,10.36,4469.49
2020-07-25 00:00:00,10.33,10.33,8.0,8.53,39176.48
2020-07-25 12:00:00,8.53,8.8,6.88,7.1,152937.25
2020-07-26 00:00:00,7.12,7.34,5.83,6.73,344457.46
2020-07-26 12:00:00,6.68,7.24,6.11,6.42,142653.63
2020-07-27 00:00:00,6.38,7.58,6.26,7.23,196435.97
2020-07-27 12:00:00,7.23,9.08,6.87,7.51,366862.78
2020-07-28 00:00:00,7.53,8.26,7.0,7.66,124710.83
2020-07-28 12:00:00,7.75,7.82,5.97,6.19,247337.11
2020-07-29 00:00:00,6.19,6.8,5.75,6.28,197145.25
2020-07-29 12:00:00,6.32,6.78,5.95,6.6,202424.95
2020-07-30 00:00:00,6.6,6.95,6.33,6.8,90629.09
2020-07-30 12:00:00,6.73,6.82,6.26,6.44,135835.32
2020-07-31 00:00:00,6.41,6.71,6.41,6.57,54708.35
2020-07-31 12:00:00,6.57,7.0,6.38,6.61,74709.26
2020-08-01 00:00:00,6.63,6.68,6.19,6.45,77947.56
2020-08-01 12:00:00,6.42,6.61,5.7,5.98,89859.12
2020-08-02 00:00:00,5.99,7.92,5.53,6.97,339764.54
2020-08-02 12:00:00,7.0,7.14,6.54,6.91,110222.59
2020-08-03 00:00:00,6.97,7.16,6.55,6.63,84565.01
2020-08-03 12:00:00,6.64,6.98,6.59,6.77,36338.59
