timestamp,open,high,low,close,volume
2023-07-31 00:00:00,1.2,3.2,1.2,2.9627,79006.96
2023-07-31 12:00:00,2.9627,2.9627,2.75,2.8999,180123.52
2023-08-01 00:00:00,2.8999,2.9455,2.8104,2.8701,79637.86
2023-08-01 12:00:00,2.8701,2.9543,2.85,2.9367,42791.04
2023-08-02 00:00:00,2.9367,3.5,2.75,2.9167,51730.2
2023-08-02 12:00:00,2.9167,2.9306,2.8898,2.9305,30939.39
2023-08-03 00:00:00,2.9305,2.9369,2.8045,2.8718,67963.82
2023-08-03 12:00:00,2.8718,2.9369,2.8612,2.9165,32894.06
2023-08-04 00:00:00,2.9165,2.9271,2.8233,2.8943,20392.63
2023-08-04 12:00:00,2.8943,2.925,2.8801,2.9,15816.32
2023-08-05 00:00:00,2.9,2.925,2.88,2.9062,28575.33
2023-08-05 12:00:00,2.9062,2.925,2.8742,2.8946,40904.33
2023-08-06 00:00:00,2.8946,2.92,2.871,2.9081,35305.34
2023-08-06 12:00:00,2.9081,2.92,2.8611,2.9139,28673.92
2023-08-07 00:00:00,2.9139,2.92,2.8955,2.9025,113905.73
2023-08-07 12:00:00,2.9025,2.9475,2.8944,2.9362,75664.26
2023-08-08 00:00:00,2.9362,2.9475,2.88,2.9,63495.98
2023-08-08 12:00:00,2.9,2.9182,2.8481,2.8799,57268.2
2023-08-09 00:00:00,2.8799,2.9364,2.85,2.9055,67620.87
2023-08-09 12:00:00,2.9055,2.9078,2.8479,2.8773,41975.26
2023-08-10 00:00:00,2.8773,2.8978,2.62,2.8721,52795.49
2023-08-10 12:00:00,2.8721,2.8843,2.8436,2.8706,22274.58
2023-08-11 00:00:00,2.8706,2.91,2.8371,2.8852,95587.47
2023-08-11 12:00:00,2.8852,2.9111,2.8738,2.8976,50357.27
2023-08-12 00:00:00,2.8976,2.9169,2.8233,2.8912,114202.62
2023-08-12 12:00:00,2.8912,2.909,2.85,2.872,40793.38
2023-08-13 00:00:00,2.872,2.8722,2.8386,2.8608,116744.66
2023-08-13 12:00:00,2.8608,2.9166,2.85,2.9054,38693.12
2023-08-14 00:00:00,2.9054,2.92,2.84,2.8612,185933.61
2023-08-14 12:00:00,2.8612,2.9091,2.8611,2.8723,21205.4
2023-08-15 00:00:00,2.8723,2.9466,2.8618,2.9362,52146.31
2023-08-15 12:00:00,2.9362,3.0,2.8833,2.9081,57838.48
2023-08-16 00:00:00,2.9081,2.9136,2.8233,2.8948,45116.82
