timestamp,open,high,low,close,volume
2023-06-30 16:00:00,1.41e-10,1.47e-10,1.37e-10,1.42e-10,367209625219795.0
2023-07-01 04:00:00,1.42e-10,1.43e-10,1.34e-10,1.4e-10,421002903064395.0
2023-07-01 16:00:00,1.41e-10,1.43e-10,1.37e-10,1.38e-10,254846775469539.0
2023-07-02 04:00:00,1.38e-10,1.5e-10,1.31e-10,1.41e-10,718984360229137.0
2023-07-02 16:00:00,1.41e-10,1.45e-10,1.4e-10,1.43e-10,336124634313546.0
2023-07-03 04:00:00,1.43e-10,1.62e-10,1.43e-10,1.5e-10,627165473109463.0
2023-07-03 16:00:00,1.5e-10,1.52e-10,1.45e-10,1.48e-10,378995376467431.0
2023-07-04 04:00:00,1.48e-10,1.61e-10,1.39e-10,1.4e-10,394503562815136.0
2023-07-04 16:00:00,1.41e-10,1.45e-10,1.39e-10,1.42e-10,189660095722506.0
2023-07-05 04:00:00,1.41e-10,1.42e-10,1.35e-10,1.38e-10,442066568106124.0
2023-07-05 16:00:00,1.38e-10,1.42e-10,1.36e-10,1.38e-10,164304056114497.0
2023-07-06 04:00:00,1.39e-10,1.44e-10,1.31e-10,1.33e-10,563650903925679.0
2023-07-06 16:00:00,1.32e-10,1.37e-10,1.24e-10,1.29e-10,356287235204420.0
2023-07-07 04:00:00,1.3e-10,1.35e-10,1.27e-10,1.31e-10,267072773081454.0
2023-07-07 16:00:00,1.31e-10,1.36e-10,1.25e-10,1.33e-10,248322063140047.0
2023-07-08 04:00:00,1.33e-10,1.37e-10,1.28e-10,1.28e-10,218446571404146.0
2023-07-08 16:00:00,1.28e-10,1.35e-10,1.28e-10,1.35e-10,187680095411092.0
2023-07-09 04:00:00,1.35e-10,1.35e-10,1.3e-10,1.34e-10,210139827012844.0
2023-07-09 16:00:00,1.34e-10,1.35e-10,1.29e-10,1.3e-10,203979454190844.0
2023-07-10 04:00:00,1.3e-10,1.33e-10,1.28e-10,1.29e-10,141108764949656.0
2023-07-10 16:00:00,1.29e-10,1.34e-10,1.29e-10,1.29e-10,219193364874562.0
2023-07-11 04:00:00,1.29e-10,1.31e-10,1.29e-10,1.3e-10,318922151579814.0
2023-07-11 16:00:00,1.3e-10,1.34e-10,1.29e-10,1.3e-10,202906089694255.0
2023-07-12 04:00:00,1.3e-10,1.34e-10,1.25e-10,1.3e-10,221075830041248.0
2023-07-12 16:00:00,1.3e-10,1.3e-10,8.9e-11,1.07e-10,1452256475477108.0
2023-07-13 04:00:00,1.08e-10,1.13e-10,1.05e-10,1.12e-10,529277522581916.0
2023-07-13 16:00:00,1.13e-10,1.18e-10,8.5e-11,1.09e-10,1083286948458869.0
2023-07-14 04:00:00,1.09e-10,1.11e-10,1.03e-10,1.05e-10,309381409184776.0
2023-07-14 16:00:00,1.05e-10,1.18e-10,9.9e-11,1.04e-10,641091997628706.0
