timestamp,open,high,low,close,volume
2020-07-16 00:00:00,10.0,11.28,10.0,10.75,19603.05
2020-07-16 12:00:00,10.8,11.35,8.8,10.14,59774.1
2020-07-17 00:00:00,10.03,10.55,9.42,9.72,42977.66
2020-07-17 12:00:00,9.69,10.28,9.26,10.12,43482.41
2020-07-18 00:00:00,10.22,12.25,10.19,11.3,61535.08
2020-07-18 12:00:00,11.3,11.48,10.07,10.86,41762.73
2020-07-19 00:00:00,11.0,11.46,10.62,11.37,36560.33
2020-07-19 12:00:00,11.4,11.54,10.25,10.6,40579.22
2020-07-20 00:00:00,10.63,11.33,10.43,11.27,15726.19
2020-07-20 12:00:00,11.29,14.0,11.08,13.54,55602.42
2020-07-21 00:00:00,13.84,13.84,11.75,12.12,43247.74
2020-07-21 12:00:00,12.18,14.83,12.05,13.12,47448.06
2020-07-22 00:00:00,13.09,13.94,12.66,12.89,30382.92
2020-07-22 12:00:00,12.75,12.96,11.7,12.21,46425.26
2020-07-23 00:00:00,12.24,12.43,10.18,10.4,69787.8
2020-07-23 12:00:00,10.46,11.18,10.04,10.5,99500.82
2020-07-24 00:00:00,10.5,11.64,10.5,11.08,38713.43
2020-07-24 12:00:00,11.09,12.71,11.0,12.51,63576.05
2020-07-25 00:00:00,12.56,12.76,11.0,11.6,25777.86
2020-07-25 12:00:00,11.64,11.96,10.66,11.03,35889.89
2020-07-26 00:00:00,11.14,13.51,10.05,12.1,95616.64
2020-07-26 12:00:00,12.12,12.51,11.36,11.72,43087.07
2020-07-27 00:00:00,11.85,13.56,11.85,13.06,66704.39
2020-07-27 12:00:00,13.01,16.88,11.83,12.38,256564.24
2020-07-28 00:00:00,13.0,13.32,11.08,12.62,86162.94
2020-07-28 12:00:00,12.57,12.72,11.57,11.93,45888.43
2020-07-29 00:00:00,11.92,11.92,10.91,11.42,64932.82
2020-07-29 12:00:00,11.49,12.17,11.49,11.76,12255.07
2020-07-30 00:00:00,11.84,12.09,10.95,11.21,12665.84
2020-07-30 12:00:00,11.24,11.45,10.31,10.59,60219.06
2020-07-31 00:00:00,10.56,10.58,9.4,9.92,95784.01
2020-07-31 12:00:00,9.97,10.5,9.54,9.54,38291.1
2020-08-01 00:00:00,9.54,9.86,9.25,9.64,34334.33
2020-08-01 12:00:00,9.65,10.04,7.76,7.95,76464.36
2020-08-02 00:00:00,8.06,15.97,6.51,7.3,571812.36
2020-08-02 12:00:00,7.31,7.71,6.47,6.99,485471.6
2020-08-03 00:00:00,6.96,7.24,6.36,6.41,201494.94
2020-08-03 12:00:00,6.43,6.63,5.45,5.48,244552.93
2020-08-04 00:00:00,5.49,5.66,4.86,5.21,532524.11
2020-08-04 12:00:00,5.18,5.34,4.64,4.69,469125.76
2020-08-05 00:00:00,4.68,5.21,4.68,4.92,297438.58
2020-08-05 12:00:00,4.94,5.23,4.85,4.96,252694.19
2020-08-06 00:00:00,5.0,5.05,4.59,4.76,226591.8
2020-08-06 12:00:00,4.76,5.08,4.13,4.19,244740.94
2020-08-07 00:00:00,4.18,4.48,4.17,4.37,199804.6
2020-08-07 12:00:00,4.37,5.24,4.15,4.16,530769.13
2020-08-08 00:00:00,4.18,4.3,3.47,3.51,513022.03
2020-08-08 12:00:00,3.51,3.55,1.7,2.16,5375676.91
2020-08-09 00:00:00,2.17,2.49,1.7,1.77,3874410.47
2020-08-09 12:00:00,1.78,2.27,1.37,1.54,7953158.09
2020-08-10 00:00:00,1.54,1.92,1.21,1.3,7090244.86
2020-08-10 12:00:00,1.3,1.57,1.28,1.36,5052219.75
2020-08-11 00:00:00,1.36,1.63,1.33,1.54,4039984.53
2020-08-11 12:00:00,1.55,1.78,1.35,1.46,7555635.3
2020-08-12 00:00:00,1.46,1.58,1.17,1.21,4815075.45
2020-08-12 12:00:00,1.21,1.24,0.64,0.68,15630620.56
2020-08-13 00:00:00,0.68,0.728,0.552,0.622,18502884.92
2020-08-13 12:00:00,0.624,0.68,0.442,0.508,22261662.92
2020-08-14 00:00:00,0.507,0.552,0.473,0.518,6614821.94
2020-08-14 12:00:00,0.517,0.585,0.5,0.527,8806889.45
2020-08-15 00:00:00,0.525,0.562,0.455,0.468,6603555.27
2020-08-15 12:00:00,0.47,0.48,0.264,0.338,25730689.07
2020-08-16 00:00:00,0.337,0.364,0.284,0.336,10104550.65
2020-08-16 12:00:00,0.334,0.356,0.307,0.343,9245480.05
2020-08-17 00:00:00,0.343,0.355,0.297,0.317,7759087.44
2020-08-17 12:00:00,0.317,0.53,0.307,0.448,17669886.78
2020-08-18 00:00:00,0.449,0.527,0.388,0.523,19793631.56
2020-08-18 12:00:00,0.523,0.594,0.383,0.43,32334239.29
2020-08-19 00:00:00,0.43,0.536,0.366,0.382,25286823.66
2020-08-19 12:00:00,0.382,0.435,0.339,0.403,23237328.61
2020-08-20 00:00:00,0.401,0.424,0.364,0.38,9725512.83
2020-08-20 12:00:00,0.38,0.428,0.368,0.407,10861750.97
2020-08-21 00:00:00,0.408,0.574,0.402,0.556,20977462.39
2020-08-21 12:00:00,0.556,0.729,0.49,0.594,37053734.36
2020-08-22 00:00:00,0.593,0.62,0.46,0.48,21786181.65
2020-08-22 12:00:00,0.48,0.49,0.332,0.371,30520074.97
2020-08-23 00:00:00,0.37,0.463,0.357,0.459,19068624.25
2020-08-23 12:00:00,0.459,0.459,0.401,0.419,17066360.18
2020-08-24 00:00:00,0.42,0.459,0.353,0.373,15178156.28
2020-08-24 12:00:00,0.373,0.44,0.364,0.414,13411450.94
2020-08-25 00:00:00,0.415,0.45,0.395,0.431,13589880.56
2020-08-25 12:00:00,0.432,0.57,0.431,0.507,31881634.5
2020-08-26 00:00:00,0.508,0.513,0.434,0.464,11664988.25
2020-08-26 12:00:00,0.465,0.51,0.358,0.401,28117563.2
2020-08-27 00:00:00,0.399,0.459,0.374,0.45,17773415.65
2020-08-27 12:00:00,0.45,0.501,0.386,0.451,27939735.51
2020-08-28 00:00:00,0.453,0.478,0.398,0.399,11275303.45
2020-08-28 12:00:00,0.399,0.424,0.368,0.394,19041574.94
2020-08-29 00:00:00,0.395,0.404,0.339,0.361,19042350.77
2020-08-29 12:00:00,0.361,0.364,0.28,0.312,33419486.23
2020-08-30 00:00:00,0.313,0.313,0.256,0.265,30131925.92
2020-08-30 12:00:00,0.264,0.306,0.245,0.302,28004368.87
2020-08-31 00:00:00,0.301,0.324,0.278,0.309,19921379.51
2020-08-31 12:00:00,0.309,0.355,0.294,0.351,19083724.52
2020-09-01 00:00:00,0.351,0.38,0.299,0.33,17207809.92
2020-09-01 12:00:00,0.331,0.349,0.301,0.324,11482447.76
2020-09-02 00:00:00,0.325,0.463,0.307,0.396,18723519.34
2020-09-02 12:00:00,0.397,0.456,0.369,0.402,17412095.88
2020-09-03 00:00:00,0.404,0.514,0.384,0.494,21284444.14
2020-09-03 12:00:00,0.494,0.81,0.48,0.685,36472053.22
2020-09-04 00:00:00,0.685,0.8,0.531,0.599,26080106.05
2020-09-04 12:00:00,0.597,0.75,0.523,0.588,26112043.25
2020-09-05 00:00:00,0.586,0.71,0.541,0.67,17140373.08
2020-09-05 12:00:00,0.673,1.08,0.584,0.7,51562794.84
2020-09-06 00:00:00,0.699,0.858,0.459,0.48,30491687.29
2020-09-06 12:00:00,0.48,0.519,0.397,0.427,27656096.3
2020-09-07 00:00:00,0.427,0.495,0.403,0.476,23042815.08
2020-09-07 12:00:00,0.476,0.526,0.419,0.437,22045644.38
2020-09-08 00:00:00,0.437,0.519,0.421,0.508,10038998.72
2020-09-08 12:00:00,0.509,0.545,0.463,0.503,12733757.01
2020-09-09 00:00:00,0.505,0.529,0.431,0.452,9520801.55
2020-09-09 12:00:00,0.452,0.465,0.422,0.447,10122872.34
2020-09-10 00:00:00,0.447,0.447,0.381,0.415,14330010.71
2020-09-10 12:00:00,0.414,0.445,0.388,0.42,13654823.38
2020-09-11 00:00:00,0.423,0.45,0.411,0.434,8035008.86
2020-09-11 12:00:00,0.432,0.44,0.413,0.423,8325649.08
2020-09-12 00:00:00,0.424,0.441,0.419,0.421,4516477.38
2020-09-12 12:00:00,0.421,0.435,0.41,0.411,6222640.47
2020-09-13 00:00:00,0.411,0.439,0.377,0.438,11022557.24
2020-09-13 12:00:00,0.438,0.487,0.421,0.46,11055275.0
2020-09-14 00:00:00,0.459,0.484,0.452,0.458,7491787.88
2020-09-14 12:00:00,0.458,0.472,0.432,0.458,7898486.8
2020-09-15 00:00:00,0.459,0.477,0.445,0.462,5099321.03
2020-09-15 12:00:00,0.463,0.56,0.45,0.548,11224208.98
2020-09-16 00:00:00,0.547,0.59,0.52,0.543,7897771.16
2020-09-16 12:00:00,0.542,0.604,0.525,0.575,6954659.06
2020-09-17 00:00:00,0.578,0.599,0.464,0.559,8129514.02
2020-09-17 12:00:00,0.559,0.595,0.54,0.547,5256352.15
2020-09-18 00:00:00,0.549,0.58,0.539,0.566,3323460.18
