timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.06275,0.06529,0.0563,0.06245,79071.999779
2023-07-01 04:00:00,0.05911,0.06654,0.05681,0.06097,112244.599718
2023-07-01 16:00:00,0.06455,0.06656,0.05913,0.0655,81810.699781
2023-07-02 04:00:00,0.06538,0.06656,0.05984,0.06336,89139.599752
2023-07-02 16:00:00,0.06324,0.06656,0.05992,0.06229,71705.099793
2023-07-03 04:00:00,0.06088,0.06656,0.05998,0.06366,90910.699726
2023-07-03 16:00:00,0.06455,0.06656,0.06142,0.0653,96120.699726
2023-07-04 04:00:00,0.06563,0.06656,0.06046,0.06234,98018.999725
2023-07-04 16:00:00,0.06236,0.06656,0.06134,0.06383,107760.799713
2023-07-05 04:00:00,0.06373,0.06656,0.06098,0.06348,96281.399714
2023-07-05 16:00:00,0.06328,0.06824,0.06082,0.06337,95941.699714
2023-07-06 04:00:00,0.06548,0.07193,0.05807,0.06181,83755.899756
2023-07-06 16:00:00,0.0651,0.06978,0.05681,0.06262,119350.599719
2023-07-07 04:00:00,0.06276,0.06749,0.06097,0.06587,74457.399818
2023-07-07 16:00:00,0.06596,0.0668,0.05922,0.06123,100635.09971
2023-07-08 04:00:00,0.06124,0.06709,0.06002,0.0643,111548.399709
2023-07-08 16:00:00,0.06448,0.07029,0.06297,0.06749,92176.799765
2023-07-09 04:00:00,0.06761,0.06862,0.06141,0.06502,105078.799709
2023-07-09 16:00:00,0.06501,0.06698,0.06211,0.06684,99464.799703
2023-07-10 04:00:00,0.06684,0.06803,0.06315,0.06756,102887.699736
2023-07-10 16:00:00,0.06762,0.06816,0.06483,0.06641,95181.09972
2023-07-11 04:00:00,0.06656,0.06699,0.05961,0.06401,94503.599737
2023-07-11 16:00:00,0.064,0.06516,0.06283,0.06404,90044.599733
2023-07-12 04:00:00,0.06412,0.06685,0.06292,0.06391,90371.349733
2023-07-12 16:00:00,0.06349,0.06595,0.05865,0.06229,110923.94974
2023-07-13 04:00:00,0.06228,0.06316,0.05987,0.06048,110900.199797
2023-07-13 16:00:00,0.06045,0.0675,0.05809,0.06325,130622.399766
2023-07-14 04:00:00,0.06326,0.07024,0.05778,0.0621,186572.099725
2023-07-14 16:00:00,0.06216,0.06625,0.05836,0.06168,169053.299764
2023-07-15 04:00:00,0.06173,0.06321,0.05872,0.05939,97574.199801
2023-07-15 16:00:00,0.05942,0.06096,0.05803,0.05874,94138.899812
2023-07-16 04:00:00,0.05885,0.06186,0.05851,0.06036,244337.699787
2023-07-16 16:00:00,0.06028,0.06313,0.05976,0.06154,56860.099854
2023-07-17 04:00:00,0.06159,0.06503,0.06091,0.06222,99795.099811
2023-07-17 16:00:00,0.06208,0.06476,0.06053,0.06395,138948.09978
2023-07-18 04:00:00,0.06393,0.06558,0.06215,0.06446,113596.299795
2023-07-18 16:00:00,0.06431,0.06623,0.06173,0.06264,110425.499795
2023-07-19 04:00:00,0.06283,0.06615,0.06117,0.06501,112503.599782
2023-07-19 16:00:00,0.06515,0.06949,0.06296,0.06643,255506.099764
2023-07-20 04:00:00,0.06641,0.06735,0.06314,0.06514,96803.499684
2023-07-20 16:00:00,0.06493,0.06593,0.06193,0.06544,103854.799673
2023-07-21 04:00:00,0.06534,0.0657,0.06143,0.06245,118905.849675
2023-07-21 16:00:00,0.06234,0.06245,0.05903,0.06041,255063.199726
2023-07-22 04:00:00,0.06037,0.06194,0.05962,0.06129,127437.799705
2023-07-22 16:00:00,0.06139,0.06188,0.05974,0.06096,140150.199707
2023-07-23 04:00:00,0.06047,0.06233,0.05974,0.06162,148857.799675
2023-07-23 16:00:00,0.06173,0.06254,0.05781,0.05833,136318.899695
2023-07-24 04:00:00,0.05837,0.05941,0.05493,0.05511,173443.999702
2023-07-24 16:00:00,0.05525,0.05823,0.05284,0.05769,191611.299683
2023-07-25 04:00:00,0.05774,0.05998,0.05667,0.0588,153391.199663
2023-07-25 16:00:00,0.05882,0.05998,0.0583,0.0596,159776.199662
2023-07-26 04:00:00,0.05932,0.06306,0.05823,0.05885,176734.199676
2023-07-26 16:00:00,0.05879,0.05934,0.0565,0.05798,127183.499719
2023-07-27 04:00:00,0.05808,0.06054,0.05745,0.05946,222483.549883
2023-07-27 16:00:00,0.05953,0.05964,0.05527,0.05537,163980.7
2023-07-28 04:00:00,0.05567,0.05885,0.05527,0.05879,115436.9
2023-07-28 16:00:00,0.05857,0.06015,0.0578,0.05893,190489.1
2023-07-29 04:00:00,0.059,0.06128,0.05488,0.05537,154462.4
2023-07-29 16:00:00,0.05523,0.05834,0.05506,0.0573,158707.3
2023-07-30 04:00:00,0.05705,0.05853,0.05624,0.05769,169413.7
2023-07-30 16:00:00,0.0577,0.05919,0.05545,0.05597,152586.5
2023-07-31 04:00:00,0.05585,0.06,0.05523,0.05694,157614.4
2023-07-31 16:00:00,0.05705,0.06072,0.0555,0.05567,167672.1
2023-08-01 04:00:00,0.05588,0.05803,0.05398,0.05688,165035.5
2023-08-01 16:00:00,0.05681,0.05824,0.05609,0.05733,156996.2
2023-08-02 04:00:00,0.05705,0.05743,0.0546,0.05685,146458.5
2023-08-02 16:00:00,0.05674,0.05702,0.05325,0.05373,144365.7
2023-08-03 04:00:00,0.0537,0.05409,0.05171,0.0534,282352.8
2023-08-03 16:00:00,0.05334,0.05408,0.05225,0.0532,92495.5
2023-08-04 04:00:00,0.05333,0.05548,0.05146,0.05278,118015.6
2023-08-04 16:00:00,0.053,0.05781,0.05039,0.05665,114048.7
2023-08-05 04:00:00,0.05667,0.0573,0.05162,0.05409,105998.6
2023-08-05 16:00:00,0.05402,0.05507,0.0523,0.05459,124007.6
2023-08-06 04:00:00,0.05456,0.05586,0.05385,0.05423,107401.1
2023-08-06 16:00:00,0.05434,0.05808,0.0539,0.05681,96585.3
2023-08-07 04:00:00,0.05679,0.05751,0.05557,0.05619,105085.4
2023-08-07 16:00:00,0.05608,0.05725,0.05407,0.05686,112503.8
2023-08-08 04:00:00,0.05682,0.05722,0.05241,0.05298,108892.7
2023-08-08 16:00:00,0.053,0.05579,0.05283,0.05519,109136.5
2023-08-09 04:00:00,0.05515,0.05577,0.05438,0.05493,113239.1
2023-08-09 16:00:00,0.05495,0.05572,0.05142,0.05301,128917.1
2023-08-10 04:00:00,0.05264,0.0535,0.05069,0.05172,84221.1
2023-08-10 16:00:00,0.0518,0.05299,0.0483,0.05144,135488.9
2023-08-11 04:00:00,0.0515,0.05205,0.04915,0.05089,129363.0
2023-08-11 16:00:00,0.0509,0.05654,0.05015,0.05166,134817.0
2023-08-12 04:00:00,0.05169,0.05287,0.0508,0.05101,115427.5
