timestamp,open,high,low,close,volume
2023-06-25 12:00:00,1.1702,1.1812,1.1173,1.12,24852.27
2023-06-26 00:00:00,1.12,1.3597,1.1176,1.1939,65912.87
2023-06-26 12:00:00,1.1939,1.2213,1.1483,1.1524,35314.54
2023-06-27 00:00:00,1.1524,1.2782,1.1483,1.1607,41492.06
2023-06-27 12:00:00,1.1607,1.185,1.1454,1.1644,28368.64
2023-06-28 00:00:00,1.1644,1.1749,1.1305,1.1398,32491.08
2023-06-28 12:00:00,1.1398,1.1874,1.1197,1.1392,40571.08
2023-06-29 00:00:00,1.1392,1.1567,1.1259,1.1433,48725.73
2023-06-29 12:00:00,1.1433,1.1631,1.1417,1.1512,36264.87
2023-06-30 00:00:00,1.1512,1.1836,1.1372,1.176,42131.53
2023-06-30 12:00:00,1.176,1.178,1.1475,1.1578,44110.2
2023-07-01 00:00:00,1.1578,1.1688,1.1453,1.162,37033.65
2023-07-01 12:00:00,1.162,1.1855,1.1529,1.1655,27018.22
2023-07-02 00:00:00,1.1655,1.1806,1.147,1.1678,29905.52
2023-07-02 12:00:00,1.1678,1.1819,1.155,1.1718,26522.77
2023-07-03 00:00:00,1.1718,1.1968,1.1652,1.1845,32555.92
2023-07-03 12:00:00,1.1845,1.1928,1.1782,1.18,40777.9
2023-07-04 00:00:00,1.18,1.1914,1.1674,1.1824,40570.56
2023-07-04 12:00:00,1.1824,1.2117,1.1642,1.1825,31444.08
2023-07-05 00:00:00,1.1825,1.1834,1.1583,1.1631,27938.96
2023-07-05 12:00:00,1.1631,1.1901,1.1459,1.1724,32213.17
2023-07-06 00:00:00,1.1724,1.1756,1.1528,1.1711,25809.92
2023-07-06 12:00:00,1.1711,1.1756,1.1586,1.1713,24889.27
2023-07-07 00:00:00,1.1713,1.3349,1.1546,1.2918,36032.96
2023-07-07 12:00:00,1.2918,1.3503,1.2388,1.2648,31029.41
2023-07-08 00:00:00,1.2648,1.3655,1.2492,1.2553,28179.35
2023-07-08 12:00:00,1.2553,1.3255,1.2289,1.2651,21027.67
2023-07-09 00:00:00,1.2651,1.2793,1.2175,1.2532,29510.43
2023-07-09 12:00:00,1.2532,1.2722,1.2291,1.2578,29504.0
2023-07-10 00:00:00,1.2578,1.2601,1.2201,1.2412,26420.4
2023-07-10 12:00:00,1.2412,1.2529,1.2151,1.2363,23789.97
2023-07-11 00:00:00,1.2363,1.2634,1.2032,1.2302,37745.05
2023-07-11 12:00:00,1.2302,1.2407,1.2159,1.2281,32701.8
2023-07-12 00:00:00,1.2281,1.2625,1.214,1.2525,31083.7
2023-07-12 12:00:00,1.2525,1.2707,1.2181,1.2283,23247.45
2023-07-13 00:00:00,1.2283,1.2601,1.2186,1.2511,35452.81
2023-07-13 12:00:00,1.2511,1.2596,1.2207,1.2347,35822.34
2023-07-14 00:00:00,1.2347,1.2595,1.2234,1.247,25454.78
2023-07-14 12:00:00,1.247,1.2501,1.219,1.2297,19036.44
2023-07-15 00:00:00,1.2297,1.2442,1.2023,1.2281,25118.53
2023-07-15 12:00:00,1.2281,1.2434,1.2101,1.2261,22582.06
2023-07-16 00:00:00,1.2261,1.2432,1.2222,1.2407,19222.31
2023-07-16 12:00:00,1.2407,1.2429,1.2212,1.229,20578.5
2023-07-17 00:00:00,1.229,1.2429,1.2211,1.2297,35211.17
2023-07-17 12:00:00,1.2297,1.2474,1.2136,1.2216,33801.39
2023-07-18 00:00:00,1.2216,1.2316,1.2094,1.2105,26130.98
2023-07-18 12:00:00,1.2105,1.2168,1.1814,1.2072,21590.87
2023-07-19 00:00:00,1.2072,1.2358,1.2008,1.2301,26161.9
2023-07-19 12:00:00,1.2301,1.2369,1.2091,1.2195,25849.61
2023-07-20 00:00:00,1.2195,1.2366,1.2077,1.2193,36777.0
2023-07-20 12:00:00,1.2193,1.2345,1.211,1.2181,37282.59
2023-07-21 00:00:00,1.2181,1.2596,1.2,1.2474,38451.7
2023-07-21 12:00:00,1.2474,1.3303,1.2312,1.3137,45949.5
2023-07-22 00:00:00,1.3137,1.3337,1.2647,1.2956,32039.78
2023-07-22 12:00:00,1.2956,1.469,1.2708,1.3589,37423.61
2023-07-23 00:00:00,1.3589,1.4022,1.3058,1.3681,32027.58
2023-07-23 12:00:00,1.3681,1.3864,1.2959,1.3026,32764.34
2023-07-24 00:00:00,1.3026,1.4714,1.299,1.3104,42195.96
2023-07-24 12:00:00,1.3104,1.383,1.2959,1.3569,32512.72
2023-07-25 00:00:00,1.3569,1.45,1.3191,1.3877,38348.95
2023-07-25 12:00:00,1.3877,1.4038,1.3567,1.3594,32569.98
2023-07-26 00:00:00,1.3594,1.4492,1.3569,1.3662,21662.22
2023-07-26 12:00:00,1.3662,1.3769,1.33,1.355,19246.34
2023-07-27 00:00:00,1.355,1.3978,1.3433,1.371,25517.63
2023-07-27 12:00:00,1.371,1.5673,1.3608,1.4737,37002.91
2023-07-28 00:00:00,1.4737,1.6847,1.4439,1.4785,32715.23
2023-07-28 12:00:00,1.4785,1.4898,1.4118,1.4683,22098.66
