timestamp,open,high,low,close,volume
2023-06-30 16:00:00,0.04092,0.0433,0.03681,0.03806,443143.9
2023-07-01 04:00:00,0.0402,0.04171,0.03696,0.03959,150442.8
2023-07-01 16:00:00,0.03878,0.05033,0.03737,0.0438,353961.8
2023-07-02 04:00:00,0.04415,0.04811,0.04234,0.04627,213718.6
2023-07-02 16:00:00,0.04624,0.04707,0.04019,0.04273,262931.8
2023-07-03 04:00:00,0.04269,0.04592,0.04088,0.04385,185904.3
2023-07-03 16:00:00,0.04409,0.04602,0.0424,0.04432,145376.8
2023-07-04 04:00:00,0.0443,0.04589,0.04219,0.0433,119045.9
2023-07-04 16:00:00,0.04342,0.04645,0.04091,0.04292,139498.3
2023-07-05 04:00:00,0.04435,0.04692,0.04163,0.04424,231313.3
2023-07-05 16:00:00,0.04452,0.04641,0.04165,0.04279,232403.7
2023-07-06 04:00:00,0.04338,0.04526,0.03909,0.04097,302544.8
2023-07-06 16:00:00,0.04133,0.04278,0.03936,0.04249,103242.7
2023-07-07 04:00:00,0.04237,0.04442,0.04061,0.04131,243115.1
2023-07-07 16:00:00,0.04133,0.0414,0.03925,0.03953,310417.3
2023-07-08 04:00:00,0.0394,0.04498,0.03925,0.04269,183013.9
2023-07-08 16:00:00,0.04258,0.04342,0.04125,0.04253,205125.0
2023-07-09 04:00:00,0.04256,0.04357,0.04001,0.041,330815.2
2023-07-09 16:00:00,0.04092,0.04185,0.039,0.04013,69802.6
2023-07-10 04:00:00,0.04019,0.04167,0.03951,0.04042,199802.2
2023-07-10 16:00:00,0.04064,0.04107,0.03908,0.04025,103239.7
2023-07-11 04:00:00,0.04027,0.04146,0.03876,0.04108,125369.0
2023-07-11 16:00:00,0.04124,0.04168,0.04018,0.04116,199214.0
2023-07-12 04:00:00,0.04109,0.0419,0.03925,0.03972,64142.7
2023-07-12 16:00:00,0.03972,0.04015,0.03833,0.03918,130085.6
2023-07-13 04:00:00,0.0391,0.04022,0.03816,0.03895,289686.7
2023-07-13 16:00:00,0.03896,0.04131,0.03706,0.0404,210018.1
2023-07-14 04:00:00,0.04036,0.04371,0.03978,0.04083,113044.8
2023-07-14 16:00:00,0.04115,0.04208,0.03829,0.03985,233399.4
2023-07-15 04:00:00,0.03986,0.04233,0.03943,0.03985,120603.1
2023-07-15 16:00:00,0.03986,0.04111,0.03887,0.03927,43531.3
2023-07-16 04:00:00,0.03925,0.04199,0.03912,0.04003,251391.6
2023-07-16 16:00:00,0.04021,0.04229,0.03879,0.04034,87846.6
2023-07-17 04:00:00,0.04033,0.04087,0.03921,0.04023,37749.2
2023-07-17 16:00:00,0.04022,0.04045,0.03785,0.03919,79389.1
2023-07-18 04:00:00,0.03925,0.04074,0.03497,0.03635,413933.2
2023-07-18 16:00:00,0.03624,0.03935,0.03575,0.03696,77233.8
2023-07-19 04:00:00,0.03699,0.03811,0.03584,0.0372,90243.1
2023-07-19 16:00:00,0.03725,0.0392,0.0359,0.03826,70977.6
2023-07-20 04:00:00,0.03829,0.0408,0.03796,0.03907,158810.5
2023-07-20 16:00:00,0.03913,0.04155,0.03818,0.04094,224558.7
2023-07-21 04:00:00,0.04099,0.04165,0.03976,0.03981,48925.0
2023-07-21 16:00:00,0.03989,0.04144,0.03846,0.03928,55935.5
2023-07-22 04:00:00,0.03929,0.04169,0.03702,0.03727,100736.7
2023-07-22 16:00:00,0.03728,0.03922,0.037,0.03848,312607.4
2023-07-23 04:00:00,0.03851,0.03877,0.03719,0.03771,48658.3
2023-07-23 16:00:00,0.03779,0.03857,0.03669,0.03807,72319.8
2023-07-24 04:00:00,0.03808,0.03852,0.03655,0.03714,78889.0
2023-07-24 16:00:00,0.03716,0.03884,0.03582,0.03764,129072.1
2023-07-25 04:00:00,0.03785,0.03802,0.0366,0.0371,72018.2
2023-07-25 16:00:00,0.03728,0.03877,0.0343,0.0358,287655.5
2023-07-26 04:00:00,0.03581,0.03763,0.03542,0.03662,308203.5
2023-07-26 16:00:00,0.03665,0.04038,0.03487,0.0367,150494.5
2023-07-27 04:00:00,0.03671,0.03793,0.03492,0.0354,349501.2
2023-07-27 16:00:00,0.03534,0.03659,0.03354,0.0352,68093.1
2023-07-28 04:00:00,0.03519,0.03734,0.03447,0.03676,112936.3
2023-07-28 16:00:00,0.03684,0.03773,0.03619,0.03762,55094.0
2023-07-29 04:00:00,0.03756,0.03798,0.0357,0.03572,83652.7
2023-07-29 16:00:00,0.03577,0.04035,0.0357,0.03774,75624.0
2023-07-30 04:00:00,0.03775,0.03829,0.03637,0.03719,107137.1
2023-07-30 16:00:00,0.03718,0.03945,0.03687,0.03742,150974.5
2023-07-31 04:00:00,0.03757,0.03916,0.0347,0.03605,118744.4
2023-07-31 16:00:00,0.03606,0.03678,0.03472,0.03554,263683.4
2023-08-01 04:00:00,0.03586,0.03705,0.03522,0.03587,84611.0
2023-08-01 16:00:00,0.03612,0.03671,0.03433,0.03533,98092.2
2023-08-02 04:00:00,0.03529,0.03874,0.03502,0.03828,165664.8
2023-08-02 16:00:00,0.03823,0.03834,0.03578,0.03644,173330.1
2023-08-03 04:00:00,0.03635,0.03932,0.03599,0.0384,275706.4
2023-08-03 16:00:00,0.03843,0.03886,0.03646,0.03816,65639.8
2023-08-04 04:00:00,0.03802,0.04136,0.03586,0.03925,152240.2
2023-08-04 16:00:00,0.03929,0.03945,0.03725,0.03785,365784.3
2023-08-05 04:00:00,0.03775,0.05759,0.0366,0.0453,275629.9
2023-08-05 16:00:00,0.04495,0.05526,0.03997,0.04775,824898.1
2023-08-06 04:00:00,0.04777,0.07645,0.04138,0.05632,997085.7
2023-08-06 16:00:00,0.05619,0.06617,0.04931,0.05202,546154.2
2023-08-07 04:00:00,0.05205,0.07618,0.05152,0.05477,1025696.7
2023-08-07 16:00:00,0.05474,0.06088,0.05123,0.05951,625494.5
2023-08-08 04:00:00,0.05943,0.06786,0.04347,0.04475,409942.6
2023-08-08 16:00:00,0.04515,0.04777,0.03967,0.04455,477217.1
2023-08-09 04:00:00,0.04457,0.04666,0.04052,0.04434,582985.0
2023-08-09 16:00:00,0.04432,0.04527,0.0395,0.04351,333363.9
2023-08-10 04:00:00,0.04326,0.04355,0.04008,0.04117,350370.9
2023-08-10 16:00:00,0.04122,0.04273,0.03909,0.04271,331438.0
2023-08-11 04:00:00,0.04272,0.04646,0.04027,0.04273,348622.5
2023-08-11 16:00:00,0.04274,0.05858,0.03779,0.03909,622382.3
2023-08-12 04:00:00,0.039,0.04548,0.03604,0.04078,845195.9
2023-08-12 16:00:00,0.04095,0.04564,0.04032,0.04527,592737.7
2023-08-13 04:00:00,0.04504,0.05037,0.04103,0.04674,423690.8
2023-08-13 16:00:00,0.04671,0.04745,0.04246,0.0456,410591.2
2023-08-14 04:00:00,0.04561,0.04773,0.04272,0.0467,515188.7
2023-08-14 16:00:00,0.04661,0.04786,0.04463,0.04524,277859.1
2023-08-15 04:00:00,0.04526,0.04939,0.04445,0.0469,350932.2
2023-08-15 16:00:00,0.04695,0.04706,0.04378,0.04415,174674.5
2023-08-16 04:00:00,0.04412,0.04487,0.04218,0.04282,432456.8
2023-08-16 16:00:00,0.04297,0.04398,0.04156,0.04315,177802.8
2023-08-17 04:00:00,0.04329,0.04434,0.0384,0.03951,249302.1
2023-08-17 16:00:00,0.03944,0.04219,0.03798,0.0402,259500.9
2023-08-18 04:00:00,0.04041,0.04187,0.0388,0.0408,323089.1
2023-08-18 16:00:00,0.04084,0.04112,0.0381,0.03884,244637.9
2023-08-19 04:00:00,0.03869,0.03884,0.0361,0.0381,230632.0
2023-08-19 16:00:00,0.03823,0.03884,0.03738,0.03871,371224.5
2023-08-20 04:00:00,0.0387,0.04635,0.03629,0.04319,224504.7
2023-08-20 16:00:00,0.04318,0.04381,0.03969,0.04187,407188.4
2023-08-21 04:00:00,0.04174,0.04501,0.04121,0.04148,278960.8
2023-08-21 16:00:00,0.04152,0.04523,0.04121,0.04281,166395.7
2023-08-22 04:00:00,0.04296,0.04505,0.0418,0.04274,577766.5
2023-08-22 16:00:00,0.04316,0.04346,0.04045,0.0427,137134.1
2023-08-23 04:00:00,0.04272,0.04677,0.04182,0.04503,343070.8
2023-08-23 16:00:00,0.04493,0.04809,0.04314,0.04516,340504.6
2023-08-24 04:00:00,0.04518,0.0489,0.04435,0.04457,449188.3
2023-08-24 16:00:00,0.04459,0.04752,0.04222,0.0474,345670.8
2023-08-25 04:00:00,0.04738,0.04749,0.04229,0.04314,345638.2
2023-08-25 16:00:00,0.04308,0.0438,0.04036,0.04236,251422.5
2023-08-26 04:00:00,0.04262,0.04327,0.04167,0.04236,141044.9
2023-08-26 16:00:00,0.04238,0.04586,0.04215,0.04489,135414.7
2023-08-27 04:00:00,0.04486,0.04579,0.04062,0.04092,355458.2
2023-08-27 16:00:00,0.04098,0.04249,0.04027,0.04163,112037.6
2023-08-28 04:00:00,0.04162,0.04326,0.04031,0.04182,129640.4
2023-08-28 16:00:00,0.04188,0.04267,0.04112,0.04143,169363.6
2023-08-29 04:00:00,0.04154,0.04457,0.04104,0.04347,156433.6
2023-08-29 16:00:00,0.04348,0.0438,0.04101,0.04117,267622.7
2023-08-30 04:00:00,0.04126,0.04512,0.04054,0.04203,419329.8
2023-08-30 16:00:00,0.04204,0.04264,0.04123,0.04192,117487.0
2023-08-31 04:00:00,0.04223,0.04373,0.04185,0.04236,81220.1
2023-08-31 16:00:00,0.04232,0.04315,0.04095,0.04197,64915.9
2023-09-01 04:00:00,0.042,0.0428,0.04086,0.04097,174068.9
2023-09-01 16:00:00,0.04095,0.04119,0.03994,0.04104,98052.2
2023-09-02 04:00:00,0.04106,0.04121,0.03986,0.04098,115295.7
2023-09-02 16:00:00,0.04106,0.0413,0.04015,0.04024,46340.2
2023-09-03 04:00:00,0.04026,0.0419,0.04015,0.04144,77260.5
2023-09-03 16:00:00,0.0414,0.04316,0.04103,0.0431,74989.1
2023-09-04 04:00:00,0.04307,0.05182,0.04149,0.05094,362882.6
2023-09-04 16:00:00,0.05096,0.05373,0.04094,0.04187,500996.3
2023-09-05 04:00:00,0.04188,0.0486,0.04106,0.04401,614542.1
2023-09-05 16:00:00,0.04396,0.04642,0.04349,0.04538,373078.5
2023-09-06 04:00:00,0.04537,0.04672,0.04358,0.04485,254892.4
