timestamp,open,high,low,close,volume
2022-01-28 00:00:00,0.14,0.14,0.018,0.094452,52959.38076766
2022-01-28 12:00:00,0.094688,0.097787,0.094571,0.096851,18914.76894985
2022-01-29 00:00:00,0.096866,0.098326,0.092604,0.093759,316638.74332712
2022-01-29 12:00:00,0.093675,0.093675,0.08801,0.09145,188392.42053713
2022-01-30 00:00:00,0.091689,0.09609,0.089556,0.091602,108402.87441111
2022-01-30 12:00:00,0.09171,0.092535,0.08881,0.089333,19495.47299059
2022-01-31 00:00:00,0.089353,0.089353,0.08488,0.08591,460672.06193667
2022-01-31 12:00:00,0.08602,0.08893,0.084509,0.084999,123042.49485154
2022-02-01 00:00:00,0.084984,0.088803,0.084681,0.08834,21782.62693872
2022-02-01 12:00:00,0.088405,0.09054,0.086818,0.089633,83886.2768523
2022-02-02 00:00:00,0.089518,0.089703,0.086791,0.087127,59756.472142599996
2022-02-02 12:00:00,0.087168,0.089743,0.08531,0.086248,107812.02383728
2022-02-03 00:00:00,0.086372,0.089114,0.08629,0.08792,59617.16185628
2022-02-03 12:00:00,0.088124,0.09,0.086701,0.086701,248532.02350084
2022-02-04 00:00:00,0.086852,0.089655,0.086811,0.088667,179765.83079247
2022-02-04 12:00:00,0.08938,0.097783,0.086534,0.08847,374354.71828778
2022-02-05 00:00:00,0.088645,0.092321,0.087992,0.089662,115911.59762595
2022-02-05 12:00:00,0.090357,0.092441,0.089269,0.090362,216716.52315173
2022-02-06 00:00:00,0.090372,0.092843,0.087554,0.089711,121672.22978279
2022-02-06 12:00:00,0.089988,0.091587,0.088302,0.089458,32672.09110097
2022-02-07 00:00:00,0.08907,0.093431,0.089026,0.092912,215751.57110452
2022-02-07 12:00:00,0.09297,0.09418,0.090394,0.092013,1095675.48211445
2022-02-08 00:00:00,0.091711,0.092493,0.086212,0.088533,6199.91161307
2022-02-08 12:00:00,0.088903,0.098134,0.088903,0.096633,143585.12685556
2022-02-09 00:00:00,0.09709,0.097349,0.091413,0.09195,3531.70093256
2022-02-09 12:00:00,0.091983,0.097115,0.091938,0.096021,44164.05452422
2022-02-10 00:00:00,0.095772,0.097678,0.094833,0.097029,4584.17406446
2022-02-10 12:00:00,0.096861,0.098748,0.092748,0.092748,4174.34821552
